-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
-0.637094,-0.271829,-0.590376
