0.85793,0.206335,0.6353
0.464513,0.950188,1.18244
0.278675,0.556394,0.695731
0.662888,0.724268,1.05571
0.0839593,0.186661,0.22864
0.45316,0.125445,0.352025
0.832755,0.441734,0.858111
0.858665,0.615378,1.04471
0.433368,0.385842,0.602526
0.966887,0.836676,1.32012
0.441319,0.184041,0.404701
0.352544,0.526597,0.702869
0.684146,0.679047,1.02112
0.076128,0.894487,0.932551
0.690813,0.559099,0.904506
0.972028,0.733978,1.21999
0.20396,0.365932,0.467912
0.699201,0.872952,1.22255
0.00274675,0.287912,0.289286
0.950593,0.450264,0.92556
0.726053,0.477296,0.840322
0.0662491,0.770498,0.803622
0.0332019,0.0650752,0.0816762
0.368242,0.617692,0.801813
0.152879,0.745231,0.821671
0.0663326,0.726892,0.760059
0.928731,0.992676,1.45704
0.600665,0.455176,0.755508
0.96362,0.458782,0.940592
0.398958,0.718181,0.91766
0.302967,0.813832,0.965316
0.0396308,0.810963,0.830778
0.721845,0.542369,0.903292
0.16086,0.285042,0.365473
0.778429,0.114219,0.503433
0.0270176,0.945019,0.958527
0.936602,0.678672,1.14697
0.799052,0.330297,0.729823
0.119122,0.23992,0.299481
0.68529,0.195329,0.537974
0.743856,0.739688,1.11162
0.00550191,0.0807156,0.0834666
0.510203,0.87652,1.13162
0.650645,0.155149,0.480472
0.840016,0.831564,1.25157
0.787679,0.696508,1.09035
0.742768,0.841844,1.21323
0.153728,0.431968,0.508832
0.173257,0.878933,0.965562
0.877297,0.973658,1.41231
