0.0367443,0.0203459,0.0387181
0.49928,0.780511,1.03015
0.767939,0.149933,0.533902
0.597476,0.584693,0.883431
0.846373,0.174099,0.597285
0.42322,0.868245,1.07985
0.0581127,0.725215,0.754271
0.389511,0.243483,0.438239
0.355805,0.491061,0.668964
0.0029847,0.268621,0.270113
0.608172,0.386943,0.691029
0.111364,0.375732,0.431414
0.264324,0.874386,1.00655
0.591554,0.458421,0.754198
0.243228,0.988277,1.10989
0.896516,0.400618,0.848876
0.337606,0.975,1.1438
0.769738,0.914178,1.29905
0.556733,0.447475,0.725842
0.187845,0.927269,1.02119
0.00423979,0.576008,0.578128
0.506092,0.369221,0.622267
0.388478,0.434449,0.628688
0.193366,0.183706,0.280389
0.811558,0.629056,1.03483
0.690623,0.0202104,0.365522
0.377895,0.951728,1.14068
0.110079,0.16005,0.215089
0.93835,0.236191,0.705366
0.349609,0.87372,1.04852
0.021411,0.735235,0.74594
0.312376,0.648004,0.804192
0.942084,0.0821737,0.553216
0.59512,0.38919,0.68675
0.404475,0.162556,0.364793
0.917384,0.355262,0.813954
0.144698,0.989613,1.06196
0.865225,0.895211,1.32782
0.844328,0.348593,0.770757
0.954534,0.684779,1.16205
0.00316201,0.97275,0.974331
0.427832,0.529404,0.74332
0.694513,0.528548,0.875805
0.745163,0.404172,0.776753
0.0408588,0.282108,0.302537
0.707489,0.288118,0.641863
0.588746,0.319803,0.614175
0.49844,0.548868,0.798088
0.112208,0.51418,0.570284
0.22175,0.597521,0.708395
