0.209709,0.708132,0.812987
0.0627724,0.0866054,0.117992
0.579517,0.623289,0.913048
0.886455,0.385969,0.829197
0.686621,0.635796,0.979107
0.633487,0.302128,0.618872
0.231438,0.736395,0.852114
0.312146,0.242012,0.398085
0.740218,0.196888,0.566997
0.538996,0.0259216,0.29542
0.396375,0.107845,0.306032
0.259706,0.455243,0.585096
0.947379,0.90692,1.38061
0.243312,0.681103,0.802759
0.068345,0.788273,0.822446
0.830196,0.339692,0.75479
0.461002,0.717755,0.948256
0.702545,0.352198,0.70347
0.902679,0.573518,1.02486
0.84325,0.573213,0.994838
0.711279,0.788288,1.14393
0.893763,0.889836,1.33672
0.801603,0.847724,1.24853
0.93063,0.347085,0.8124
0.587972,0.673354,0.96734
0.395681,0.884978,1.08282
0.0290627,0.495625,0.510156
0.0370779,0.525398,0.543937
0.0687377,0.121013,0.155382
0.257518,0.257971,0.38673
0.658274,0.55091,0.880047
0.660356,0.901769,1.23195
0.720364,0.45392,0.814102
0.392368,0.314737,0.510921
0.562151,0.192373,0.473448
0.729951,0.333939,0.698914
0.573474,0.866041,1.15278
0.596964,0.843558,1.14204
0.540058,0.868297,1.13833
0.94473,0.903132,1.3755
0.728759,0.805694,1.17007
0.174222,0.254446,0.341557
0.333371,0.0807904,0.247476
0.953925,0.586504,1.06347
0.768344,0.521809,0.905981
0.712322,0.285541,0.641702
0.857113,0.433542,0.862098
0.0759448,0.169836,0.207808
0.704351,0.689263,1.04144
0.0452495,0.274255,0.29688
