0.636934,0.545548,0.864015
0.762081,0.581109,0.96215
0.195858,0.420211,0.51814
0.138247,0.40384,0.472964
0.493528,0.504797,0.751561
0.347505,0.463303,0.637055
0.126802,0.400588,0.463989
0.238227,0.432251,0.551364
0.38974,0.475305,0.670175
0.702369,0.564142,0.915326
0.532584,0.515895,0.782188
0.747486,0.576962,0.950705
0.829503,0.600268,1.01502
0.424955,0.485311,0.697789
0.509682,0.509388,0.764229
0.513182,0.510382,0.766973
0.31162,0.453106,0.608916
0.126802,0.400588,0.463989
0.726271,0.570934,0.934069
0.209448,0.424073,0.528797
0.773053,0.584227,0.970753
0.783928,0.587318,0.979282
0.63327,0.544506,0.861141
0.186889,0.417662,0.511107
0.513146,0.510372,0.766945
0.312541,0.453368,0.609638
0.630362,0.54368,0.858861
0.252034,0.436174,0.562191
0.720362,0.569254,0.929435
0.333057,0.459198,0.625726
0.40027,0.478297,0.678432
0.245583,0.434341,0.557132
0.126802,0.400588,0.463989
0.525345,0.513838,0.776511
0.16238,0.410698,0.491888
0.62345,0.541716,0.853441
0.126802,0.400588,0.463989
0.862032,0.609511,1.04053
0.857268,0.608158,1.03679
0.754686,0.579008,0.956351
0.811943,0.595278,1.00125
0.656977,0.551243,0.879732
0.84395,0.604373,1.02635
0.726339,0.570953,0.934123
0.161691,0.410502,0.491347
0.997367,0.647968,1.14665
0.126802,0.400588,0.463989
0.551061,0.521146,0.796676
0.755991,0.579379,0.957374
0.323348,0.456439,0.618113
