0.170024,0.496873,0.581885
0.377086,0.0580281,0.246571
0.353598,0.645656,0.822455
0.304131,0.946779,1.09884
0.325804,0.163118,0.32602
0.631779,0.336888,0.652777
0.122442,0.0790948,0.140316
0.0912408,0.356932,0.402552
0.0818666,0.90734,0.948273
0.167212,0.183057,0.266663
0.879992,0.352465,0.792461
0.931028,0.460205,0.925719
0.707888,0.129403,0.483347
0.745372,0.667191,1.03988
0.537576,0.431873,0.700661
0.763589,0.411884,0.793679
0.364434,0.9048,1.08702
0.21125,0.646613,0.752238
0.66913,0.291088,0.625653
0.548708,0.365829,0.640183
0.923438,0.0474951,0.509214
0.32097,0.206972,0.367457
0.169539,0.0141383,0.0989077
0.319088,0.667381,0.826925
0.58306,0.758907,1.05044
0.575554,0.217563,0.50534
0.895916,0.257327,0.705285
0.969443,0.328443,0.813164
0.0225838,0.0792255,0.0905174
0.830576,0.620895,1.03618
0.460959,0.161244,0.391724
0.292969,0.644162,0.790647
0.916583,0.180727,0.639018
0.888846,0.142345,0.586768
0.164594,0.205876,0.288173
0.367987,0.611295,0.795289
0.443609,0.988821,1.21063
0.68286,0.675755,1.01718
0.665399,0.465949,0.798648
0.269567,0.24601,0.380794
0.490236,0.474918,0.720036
0.563166,0.759229,1.04081
0.101204,0.473929,0.524531
0.427655,0.3146,0.528427
0.432064,0.982306,1.19834
0.282481,0.894648,1.03589
0.976419,0.490401,0.978611
0.461182,0.644415,0.875006
0.778029,0.514878,0.903892
0.29737,0.492487,0.641172
