0.198319,0.573611,0.67277
0.0557456,0.895383,0.923256
0.769322,0.58861,0.973271
0.474202,0.800703,1.0378
0.25903,0.299117,0.428632
0.636408,0.564263,0.882467
0.774619,0.67466,1.06197
0.871287,0.771534,1.20718
0.280772,0.315982,0.456368
0.287488,0.0642706,0.208015
0.826304,0.126249,0.539401
0.148189,0.743055,0.81715
0.517337,0.0886804,0.347349
0.274984,0.058185,0.195677
0.419071,0.281776,0.491311
0.573536,0.155085,0.441853
0.474706,0.321417,0.55877
0.319184,0.679566,0.839158
0.497762,0.383794,0.632675
0.602492,0.490093,0.79134
0.267192,0.648138,0.781734
0.270511,0.676805,0.812061
0.761527,0.648541,1.0293
0.723981,0.448239,0.810229
0.889333,0.77127,1.21594
0.304567,0.866491,1.01877
0.726062,0.341143,0.704174
0.279727,0.485751,0.625615
0.728469,0.518451,0.882686
0.869365,0.457495,0.892178
0.406615,0.590481,0.793789
0.196571,0.230382,0.328668
0.376995,0.795739,0.984236
0.335257,0.775356,0.942984
0.404272,0.620449,0.822586
0.800122,0.138869,0.538929
0.83842,0.881097,1.30031
0.108349,0.336963,0.391138
0.0785104,0.407204,0.446459
0.584898,0.714216,1.00666
0.855413,0.124306,0.552012
0.274603,0.0548956,0.192197
0.0453829,0.739504,0.762196
0.0356795,0.741769,0.759609
0.620487,0.793414,1.10366
0.820407,0.247397,0.657601
0.924185,0.740072,1.20216
0.843563,0.342212,0.763994
0.603123,0.123246,0.424808
0.635891,0.0639812,0.381926
