0.349494,0.835417,1.01016
0.452885,0.0547798,0.281222
0.47499,0.877206,1.1147
0.843903,0.745804,1.16776
0.114158,0.8461,0.903179
0.737856,0.561144,0.930072
0.665673,0.810526,1.14336
0.828841,0.658926,1.07335
0.679025,0.85665,1.19616
0.110807,0.749476,0.80488
0.410618,0.046085,0.251394
0.146206,0.551153,0.624256
0.780437,0.843603,1.23382
0.482724,0.938231,1.17959
0.600305,0.363091,0.663243
0.973286,0.371805,0.858447
0.0712483,0.747734,0.783359
0.179056,0.794341,0.88387
0.791199,0.334076,0.729676
0.964725,0.469848,0.952211
0.0669407,0.134135,0.167605
0.239744,0.652176,0.772048
0.399986,0.120545,0.320538
0.371997,0.486181,0.672179
0.394269,0.445465,0.642599
0.105695,0.732026,0.784874
0.952237,0.149212,0.62533
0.56758,0.49892,0.782711
0.0448093,0.287898,0.310303
0.680308,0.536457,0.876611
0.127919,0.313965,0.377924
0.210899,0.685224,0.790673
0.444748,0.814205,1.03658
0.907126,0.872892,1.32645
0.570976,0.0837657,0.369254
0.0930918,0.87985,0.926396
0.167257,0.238436,0.322064
0.18652,0.328961,0.422221
0.228767,0.430288,0.544671
0.570873,0.70061,0.986047
0.627739,0.846113,1.15998
0.608534,0.0237833,0.32805
0.157852,0.16004,0.238965
0.594014,0.661359,0.958366
0.175769,0.377179,0.465064
0.202216,0.763728,0.864835
0.819544,0.406319,0.816091
0.133773,0.62726,0.694146
0.720726,0.395709,0.756072
0.0619425,0.423091,0.454062
