0.529466,0.0756691,0.340402
0.933266,0.576745,1.04338
0.80313,0.904539,1.3061
0.41864,0.776968,0.986289
0.922949,0.273217,0.734692
0.783204,0.0463676,0.437969
0.277751,0.494371,0.633246
0.673188,0.259882,0.596476
0.429734,0.0544265,0.269293
0.237754,0.11676,0.235637
0.300909,0.292618,0.443072
0.286283,0.382481,0.525622
0.843088,0.378147,0.799691
0.471597,0.25688,0.492679
0.198627,0.325959,0.425273
0.509139,0.935359,1.18993
0.135588,0.361583,0.429377
0.763648,0.451402,0.833225
0.927233,0.833685,1.2973
0.233783,0.526918,0.643809
0.724796,0.813761,1.17616
0.0434295,0.599206,0.620921
0.159427,0.067379,0.147092
0.73399,0.769406,1.1364
0.207913,0.0693523,0.173309
0.383272,0.0694969,0.261133
0.845173,0.0293703,0.451957
0.701969,0.109633,0.460617
0.176732,0.357998,0.446364
0.0984574,0.789373,0.838602
0.569034,0.471614,0.756131
0.896272,0.0494719,0.497608
0.295827,0.770307,0.918221
0.845284,0.222088,0.64473
0.224984,0.0166324,0.129124
0.75012,0.43266,0.807721
0.0491897,0.741428,0.766023
0.512823,0.532022,0.788433
0.0258562,0.627078,0.640006
0.313036,0.872555,1.02907
0.409436,0.0224166,0.227135
0.511497,0.883412,1.13916
0.646213,0.220193,0.543299
0.242039,0.371319,0.492339
0.665287,0.348768,0.681411
0.735463,0.39372,0.761452
0.203827,0.399426,0.50134
0.1429,0.637422,0.708872
0.0199782,0.708475,0.718464
0.699051,0.0851188,0.434644
