0.505825,0.449934,0.702846
0.230556,0.0852969,0.200575
0.535543,0.9075,1.17527
0.449701,0.771744,0.996594
0.059361,0.0298691,0.0595496
0.743328,0.866715,1.23838
0.173032,0.0460389,0.132555
0.573311,0.888087,1.17474
0.327634,0.497502,0.661319
0.834075,0.712166,1.1292
0.460672,0.196578,0.426914
0.499499,0.505939,0.755689
0.69726,0.81043,1.15906
0.285837,0.54902,0.691938
0.841086,0.706971,1.12751
0.113048,0.794037,0.850561
0.719337,0.683626,1.04329
0.789739,0.883293,1.27816
0.0417537,0.787278,0.808154
0.969768,0.767083,1.25197
0.179739,0.849521,0.93939
0.464458,0.931626,1.16386
0.540615,0.697847,0.968155
0.823762,0.398857,0.810738
0.418577,0.968347,1.17764
0.218739,0.732521,0.84189
0.135613,0.35809,0.425896
0.262939,0.467494,0.598964
0.675472,0.840851,1.17859
0.364849,0.494906,0.677331
0.239469,0.0215985,0.141333
0.573983,0.946323,1.23331
0.496178,0.494052,0.742141
0.996753,0.276668,0.775045
0.688422,0.866038,1.21025
0.699501,0.437795,0.787545
0.842038,0.808051,1.22907
0.228882,0.0284635,0.142904
0.956627,0.0653716,0.543685
0.157969,0.927986,1.00697
0.391529,0.626921,0.822686
0.788978,0.738759,1.13325
0.574511,0.149026,0.436281
0.439752,0.0105114,0.230387
0.586238,0.37336,0.666479
0.76742,0.384272,0.767982
0.00249897,0.341315,0.342564
0.471267,0.181352,0.416986
0.575298,0.208295,0.495944
0.777663,0.42509,0.813922
