0.68355,0.577936,0.919711
0.751188,0.612107,0.987701
0.809631,0.641634,1.04645
0.347907,0.408364,0.582317
0.750605,0.611813,0.987115
0.547594,0.509249,0.783045
0.234925,0.351284,0.468746
0.392942,0.431116,0.627587
0.229205,0.348394,0.462996
0.599257,0.53535,0.834978
0.515093,0.492829,0.750375
0.731757,0.60229,0.968169
1.06543,0.770868,1.30358
0.209136,0.338254,0.442822
0.0997892,0.283011,0.332905
0.0997892,0.283011,0.332905
0.217862,0.342663,0.451594
0.322435,0.395495,0.556712
0.849072,0.66156,1.0861
0.0997892,0.283011,0.332905
0.457386,0.463674,0.692368
0.402543,0.435967,0.637238
0.668525,0.570345,0.904608
0.908081,0.691372,1.14541
0.574338,0.52276,0.809929
0.542064,0.506455,0.777487
0.658453,0.565256,0.894483
1.03254,0.754252,1.27052
0.801162,0.637355,1.03794
0.729443,0.601121,0.965843
0.418581,0.444069,0.65336
0.678193,0.575229,0.914325
0.235799,0.351725,0.469624
0.862733,0.668462,1.09983
0.130472,0.298512,0.363748
0.420016,0.444794,0.654803
0.815558,0.644628,1.05241
0.369052,0.419047,0.603573
0.597718,0.534572,0.833431
0.600754,0.536106,0.836483
0.706408,0.589484,0.942688
0.47709,0.473629,0.712174
0.373154,0.421119,0.607695
0.53721,0.504002,0.772607
0.0997892,0.283011,0.332905
1.04474,0.760413,1.28278
0.572917,0.522042,0.8085
0.695875,0.584163,0.9321
1.02687,0.751389,1.26483
0.64056,0.556217,0.876497
