0.330717,0.802513,0.967871
0.98992,0.948409,1.44337
0.469881,0.240516,0.475456
0.76771,0.174097,0.557952
0.0285589,0.277439,0.291718
0.632451,0.993287,1.30951
0.181531,0.232486,0.323251
0.74452,0.128546,0.500806
0.134203,0.924098,0.9912
0.662531,0.416972,0.748237
0.320196,0.881123,1.04122
0.0484437,0.772189,0.79641
0.72193,0.199385,0.560351
0.469208,0.349979,0.584583
0.0785908,0.163822,0.203117
0.297481,0.34589,0.494631
0.872072,0.701457,1.13749
0.361202,0.2233,0.403901
0.778947,0.796259,1.18573
0.761406,0.845636,1.22634
0.832095,0.887487,1.30353
0.881894,0.230162,0.671109
0.0335946,0.162815,0.179612
0.613311,0.143858,0.450513
0.0560585,0.973964,1.00199
0.225075,0.0134905,0.126028
0.400868,0.331937,0.532371
0.675613,0.942871,1.28068
0.737207,0.617779,0.986382
0.771162,0.924436,1.31002
0.177804,0.110006,0.198908
0.91714,0.837475,1.29604
0.709963,0.61098,0.965961
0.813311,0.295015,0.70167
0.858762,0.929019,1.3584
0.890426,0.0181061,0.463319
0.744644,0.941831,1.31415
0.420483,0.221286,0.431527
0.756438,0.817825,1.19604
0.989739,0.234908,0.729778
0.870933,0.213364,0.64883
0.779169,0.669316,1.0589
0.475763,0.697785,0.935666
0.886403,0.395052,0.838254
0.478829,0.574903,0.814317
0.718593,0.199876,0.559173
0.58798,0.225128,0.519117
0.601477,0.283553,0.584291
0.782681,0.620562,1.0119
0.865445,0.436746,0.869469
