0.403743,0.226523,0.428394
0.374064,0.373716,0.560748
0.144375,0.344927,0.417115
0.478681,0.37822,0.61756
0.633718,0.916032,1.23289
0.377978,0.340681,0.52967
0.0135731,0.446734,0.453521
0.237743,0.4845,0.603372
0.372284,0.360842,0.546984
0.235603,0.614247,0.732048
0.809795,0.2949,0.699798
0.472951,0.507279,0.743755
0.398051,0.596411,0.795436
0.0633241,0.464178,0.49584
0.328843,0.480776,0.645197
0.210602,0.304867,0.410168
0.474642,0.260803,0.498124
0.606589,0.843117,1.14641
0.510635,0.907131,1.16245
0.300493,0.775111,0.925357
0.776552,0.976558,1.36483
0.895993,0.260333,0.708329
0.0152948,0.150836,0.158484
0.540031,0.0644913,0.334507
0.906979,0.92862,1.38211
0.590347,0.432143,0.727316
0.794073,0.857843,1.25488
0.0828013,0.773277,0.814678
0.216013,0.749523,0.857529
0.477445,0.540451,0.779173
0.854291,0.175882,0.603028
0.732637,0.190778,0.557096
0.605422,0.744706,1.04742
0.286276,0.348027,0.491165
0.318404,0.780912,0.940114
0.470586,0.696058,0.931351
0.60313,0.228232,0.529796
0.289232,0.126106,0.270722
0.135346,0.797913,0.865586
0.114529,0.294471,0.351735
0.0803532,0.637796,0.677972
0.461065,0.0630445,0.293577
0.64984,0.108166,0.433086
0.712535,0.913006,1.26927
0.343631,0.453522,0.625337
0.644844,0.61961,0.942033
0.513002,0.260303,0.516804
0.823954,0.231202,0.643179
0.924327,0.615435,1.0776
0.665595,0.102727,0.435524
