0.853401,0.524324,0.951025
0.803167,0.0845862,0.48617
0.240321,0.859073,0.979233
0.965446,0.730412,1.21314
0.593655,0.427388,0.724215
0.97941,0.567467,1.05717
0.611728,0.0433568,0.349221
0.631373,0.805375,1.12106
0.325373,0.22547,0.388157
0.799891,0.420812,0.820758
0.996602,0.671139,1.16944
0.595223,0.285334,0.582946
0.716051,0.27945,0.637476
0.549076,0.0788475,0.353386
0.477853,0.40984,0.648766
0.575532,0.154821,0.442587
0.187508,0.286891,0.380645
0.375464,0.324573,0.512305
0.0548396,0.552933,0.580353
0.681547,0.403073,0.743847
0.562227,0.115889,0.397003
0.447332,0.730774,0.954439
0.853857,0.341695,0.768623
0.123368,0.434117,0.495801
0.200882,0.590239,0.69068
0.337032,0.795893,0.964409
0.846846,0.939246,1.36267
0.310058,0.0680353,0.223064
0.32648,0.561401,0.724641
0.327193,0.392189,0.555785
0.557649,0.213437,0.492261
0.712869,0.797812,1.15425
0.450396,0.711553,0.936751
0.169608,0.129908,0.214712
0.60157,0.497883,0.798668
0.795264,0.991941,1.38957
0.174487,0.286619,0.373863
0.0706757,0.992615,1.02795
0.282252,0.0174616,0.158588
0.355206,0.552842,0.730445
0.873383,0.637362,1.07405
0.756028,0.920368,1.29838
0.657792,0.0558325,0.384728
0.166496,0.744067,0.827315
0.00336231,0.154741,0.156422
0.206558,0.298773,0.402052
0.0296549,0.969771,0.984599
0.686864,0.886675,1.23011
0.951045,0.841432,1.31695
0.105961,0.388071,0.441051
