0.775756,0.361076,0.748954
0.741034,0.696753,1.06727
0.215092,0.550317,0.657863
0.33337,0.923189,1.08987
0.915086,0.102842,0.560385
0.110523,0.121616,0.176877
0.0527711,0.877887,0.904273
0.298105,0.000515901,0.149568
0.360669,0.176936,0.357271
0.760526,0.840827,1.22109
0.112819,0.615265,0.671675
0.0303246,0.389029,0.404191
0.259687,0.404002,0.533845
0.325808,0.93893,1.10183
0.762618,0.41894,0.800249
0.865067,0.518973,0.951507
0.526425,0.497192,0.760405
0.809549,0.818711,1.22349
0.109419,0.935889,0.990599
0.0344765,0.481989,0.499228
0.0927306,0.124114,0.170479
0.242184,0.280719,0.40181
0.732442,0.010046,0.376267
0.137421,0.25478,0.323491
0.384158,0.175816,0.367894
0.526061,0.970555,1.23359
0.627383,0.198735,0.512426
0.739805,0.493112,0.863015
0.954814,0.151661,0.629068
0.515726,0.341391,0.599254
0.724938,0.709999,1.07247
0.156115,0.950857,1.02891
0.942011,0.700302,1.17131
0.721796,0.577949,0.938847
0.749704,0.884054,1.25891
0.830559,0.924072,1.33935
0.672128,0.926914,1.26298
0.0927095,0.463244,0.509599
0.632016,0.505031,0.821039
0.11852,0.212414,0.271674
0.557928,0.713135,0.992099
0.722362,0.365587,0.726768
0.81714,0.0441439,0.452714
0.715141,0.772564,1.13013
0.180367,0.0784859,0.168669
0.598131,0.130344,0.42941
0.442925,0.206095,0.427557
0.118302,0.571882,0.631033
0.091379,0.349067,0.394757
0.676239,0.686795,1.02491
