0.290928,0.528324,0.673788
0.587289,0.419928,0.713572
0.364842,0.750968,0.933389
0.771253,0.25698,0.642606
0.359805,0.284273,0.464175
0.4158,0.924956,1.13286
0.736727,0.7276,1.09596
0.327039,0.689394,0.852914
0.598995,0.237548,0.537046
0.28598,0.434455,0.577445
0.458951,0.365292,0.594767
0.660825,0.740938,1.07135
0.375159,0.612618,0.800197
0.191846,0.00632946,0.102253
0.705457,0.452329,0.805057
0.650233,0.791504,1.11662
0.674368,0.703614,1.0408
0.108446,0.937303,0.991526
0.341449,0.657049,0.827774
0.581936,0.50559,0.796558
0.143566,0.950019,1.0218
0.450964,0.973904,1.19939
0.696886,0.957011,1.30545
0.92485,0.0326789,0.495104
0.874373,0.561255,0.998442
0.806256,0.611934,1.01506
0.496929,0.188548,0.437013
0.545855,0.634698,0.907626
0.284098,0.254954,0.397003
0.0186806,0.879002,0.888343
0.456124,0.701597,0.929659
0.543151,0.799694,1.07127
0.525136,0.923519,1.18609
0.946872,0.24813,0.721566
0.123425,0.868353,0.930066
0.869632,0.92176,1.35658
0.226434,0.768321,0.881538
0.24172,0.476792,0.597652
0.724594,0.76349,1.12579
0.0317929,0.263574,0.279471
0.179135,0.246752,0.336319
0.610202,0.538376,0.843477
0.761629,0.544513,0.925328
0.375688,0.884711,1.07256
0.850004,0.999137,1.42414
0.195886,0.362116,0.460059
0.447907,0.266536,0.490489
0.110053,0.572403,0.627429
0.0947408,0.123084,0.170454
0.69741,0.582766,0.931471
