0.392212,0.789375,0.985481
0.959598,0.196118,0.675918
0.971135,0.770069,1.25564
0.522575,0.544197,0.805485
0.941382,0.667796,1.13849
0.562836,0.490513,0.771932
0.80284,0.137334,0.538754
0.818139,0.535653,0.944723
0.968115,0.756731,1.24079
0.486039,0.582655,0.825674
0.871523,0.950081,1.38584
0.569987,0.981941,1.26693
0.53386,0.548906,0.815836
0.320544,0.197285,0.357557
0.322369,0.751659,0.912844
0.277288,0.709234,0.847878
0.932953,0.810309,1.27679
0.770784,0.781939,1.16733
0.4807,0.847636,1.08799
0.600007,0.958705,1.25871
0.338587,0.38703,0.556323
0.254034,0.284869,0.411886
0.796736,0.379839,0.778207
0.702228,0.905543,1.25666
0.270099,0.860204,0.995254
0.460453,0.983411,1.21364
0.018481,0.932027,0.941267
0.422635,0.568501,0.779818
0.324015,0.2667,0.428708
0.835052,0.616094,1.03362
0.406354,0.0244599,0.227637
0.408077,0.686511,0.89055
0.156415,0.94875,1.02696
0.404982,0.159823,0.362314
0.303995,0.787724,0.939721
0.741485,0.729285,1.10003
0.623337,0.625322,0.93699
0.490436,0.778813,1.02403
0.436751,0.982035,1.20041
0.133882,0.168536,0.235477
0.460681,0.913544,1.14388
0.85615,0.589839,1.01791
0.986361,0.201787,0.694968
0.161862,0.237706,0.318637
0.539642,0.558776,0.828597
0.532842,0.0449184,0.311339
0.220445,0.463888,0.57411
0.336197,0.0995629,0.267661
0.182179,0.0823001,0.17339
0.869257,0.228232,0.662861
