0.147336,0.152496,0.226164
0.495569,0.898269,1.14605
0.376831,0.806187,0.994602
0.839077,0.781071,1.20061
0.825759,0.626939,1.03982
0.597796,0.135564,0.434462
0.677367,0.387628,0.726312
0.367692,0.720637,0.904483
0.374695,0.601977,0.789324
0.763336,0.255212,0.63688
0.979928,0.90359,1.39355
0.851928,0.467406,0.89337
0.690424,0.313361,0.658573
0.209279,0.472353,0.576993
0.0269314,0.464874,0.47834
0.760412,0.189869,0.570075
0.452366,0.612241,0.838424
0.782862,0.109368,0.500799
0.239506,0.198108,0.317861
0.447188,0.58277,0.806364
0.539857,0.383073,0.653002
0.724221,0.75378,1.11589
0.51028,0.495801,0.750941
0.0861638,0.628917,0.671999
0.125656,0.0588147,0.121643
0.119802,0.78343,0.843331
0.196882,0.679255,0.777696
0.956693,0.970948,1.44929
0.822608,0.752402,1.16371
0.605119,0.123516,0.426076
0.893865,0.406343,0.853275
0.830323,0.063297,0.478458
0.354425,0.0039247,0.181137
0.166312,0.626762,0.709918
0.562934,0.870343,1.15181
0.441117,0.797257,1.01782
0.448135,0.214848,0.438916
0.127251,0.934346,0.997972
0.360315,0.0317365,0.211894
0.711097,0.399829,0.755378
0.448363,0.0926649,0.316846
0.648206,0.869947,1.19405
0.839896,0.557757,0.977705
0.383881,0.0584291,0.25037
0.385913,0.363448,0.556405
0.730173,0.912231,1.27732
0.603306,0.249822,0.551475
0.0545127,0.943601,0.970858
0.00357329,0.975388,0.977175
0.0408435,0.0204864,0.0409081
