0.8713,0.182259,0.617909
0.0963841,0.555427,0.603619
0.525799,0.952649,1.21555
0.690603,0.11042,0.455722
0.34756,0.161057,0.334837
0.447918,0.634658,0.858617
0.971245,0.554472,1.04009
0.0253877,0.862105,0.874799
0.681869,0.092181,0.433116
0.773196,0.207099,0.593697
0.967936,0.358341,0.842309
0.591129,0.68692,0.982484
0.135869,0.58727,0.655205
0.427508,0.00403924,0.217793
0.0224694,0.69081,0.702045
0.129797,0.414194,0.479093
0.642591,0.0847074,0.406003
0.681762,0.65029,0.991171
0.605478,0.357858,0.660597
0.61761,0.529176,0.837981
0.879657,0.951687,1.39152
0.210283,0.27089,0.376032
0.995223,0.573838,1.07145
0.763819,0.161336,0.543246
0.458303,0.909643,1.13879
0.0130174,0.360779,0.367288
0.607107,0.913036,1.21659
0.021001,0.704304,0.714805
0.299017,0.0756967,0.225205
0.907053,0.880436,1.33396
0.205577,0.679771,0.782559
0.927141,0.985187,1.44876
0.650401,0.881347,1.20655
0.607955,0.208197,0.512175
0.801901,0.808111,1.20906
0.49015,0.733087,0.978162
0.448138,0.503814,0.727883
0.95353,0.188332,0.665097
0.628516,0.0852306,0.399489
0.166797,0.502576,0.585974
0.718617,0.114922,0.47423
0.24437,0.530105,0.65229
0.347401,0.855137,1.02884
0.599659,0.575498,0.875328
0.13831,0.864209,0.933363
0.48073,0.728029,0.968394
0.774897,0.863991,1.25144
0.771928,0.286089,0.672053
0.954397,0.953546,1.43074
0.179366,0.14697,0.236653
