0.196797,0.109592,0.207991
0.707743,0.902735,1.25661
0.164748,0.518259,0.600633
0.92347,0.527443,0.989178
0.588551,0.0560941,0.350369
0.232387,0.127129,0.243322
0.32872,0.257789,0.422149
0.891622,0.188186,0.633997
0.966021,0.626886,1.1099
0.49562,0.103522,0.351332
0.445035,0.548545,0.771062
0.533989,0.512644,0.779638
0.550235,0.480151,0.755268
0.731135,0.983357,1.34892
0.487375,0.0486267,0.292314
0.530498,0.108929,0.374178
0.794066,0.671896,1.06893
0.86869,0.83957,1.27392
0.0640696,0.159477,0.191512
0.891739,0.710947,1.15682
0.155414,0.319577,0.397284
0.222305,0.850519,0.961671
0.26202,0.363975,0.494986
0.734926,0.183756,0.551219
0.164874,0.63022,0.712657
0.0844369,0.966627,1.00885
0.83588,0.451553,0.869493
0.299471,0.343506,0.493241
0.213528,0.665049,0.771813
0.161797,0.853912,0.93481
0.0672612,0.907314,0.940944
0.158209,0.105041,0.184146
0.172706,0.343291,0.429644
0.490287,0.177771,0.422915
0.695615,0.768274,1.11608
0.89166,0.870558,1.31639
0.921712,0.846447,1.3073
0.738676,0.313325,0.682663
0.18103,0.722342,0.812857
0.921173,0.925562,1.38615
0.189586,0.770047,0.86484
0.860731,0.197496,0.627861
0.356083,0.432187,0.610228
0.209397,0.699365,0.804064
0.81638,0.192959,0.601149
0.308255,0.444286,0.598414
0.280284,0.752791,0.892933
0.120797,0.809545,0.869943
0.116981,0.492561,0.551051
0.606212,0.985305,1.28841
