0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
0.272446,1.27699,1.41321
