0.285449,0.627813,0.770537
0.457766,0.115624,0.344507
0.574237,0.762995,1.05011
0.0107064,0.297994,0.303347
0.807343,0.341222,0.744894
0.278972,0.114986,0.254472
0.197707,0.789198,0.888052
0.86237,0.745307,1.17649
0.152688,0.324048,0.400393
0.141312,0.714848,0.785504
0.912454,0.764524,1.22075
0.789562,0.776535,1.17132
0.933411,0.288144,0.754849
0.0192391,0.691836,0.701455
0.264234,0.736724,0.868841
0.147634,0.862147,0.935964
0.776546,0.386717,0.77499
0.827474,0.51448,0.928217
0.70707,0.786795,1.14033
0.645788,0.145713,0.468608
0.679611,0.104147,0.443952
0.421146,0.628582,0.839155
0.73855,0.294874,0.664149
0.695748,0.842918,1.19079
0.110561,0.0331189,0.0883996
0.887484,0.155102,0.598844
0.414351,0.812483,1.01966
0.204591,0.218058,0.320353
0.544809,0.571958,0.844363
0.0643122,0.567373,0.59953
0.932226,0.826798,1.29291
0.181367,0.352184,0.442867
0.855695,0.0434382,0.471286
0.301366,0.194322,0.345005
0.151752,0.228428,0.304304
0.379942,0.0443675,0.234338
0.166486,0.108776,0.192019
0.0508587,0.26835,0.29378
0.411738,0.555675,0.761544
0.456546,0.558317,0.78659
0.415582,0.301105,0.508896
0.0161656,0.858077,0.86616
0.12925,0.43989,0.504515
0.812153,0.810092,1.21617
0.602349,0.568634,0.869808
0.828972,0.286128,0.700614
0.623479,0.990931,1.30267
0.861152,0.0792027,0.509779
0.790326,0.54287,0.938033
0.892415,0.486996,0.933203
