0.409564,0.0908822,0.295664
0.664444,0.0108481,0.34307
0.103183,0.0653778,0.116969
0.590666,0.362949,0.658281
0.4791,0.768398,1.00795
0.713205,0.088769,0.445371
0.0370786,0.157919,0.176458
0.720335,0.494571,0.854738
0.165809,0.231481,0.314386
0.425978,0.227538,0.440527
0.27471,0.437994,0.575349
0.556499,0.936911,1.21516
0.694784,0.602513,0.949905
0.380684,0.379775,0.570117
0.732786,0.107242,0.473635
0.32858,0.508747,0.673037
0.320146,0.761268,0.921341
0.046372,0.939063,0.962249
0.233961,0.0614261,0.178406
0.76318,0.827548,1.20914
0.682069,0.749384,1.09042
0.811801,0.31005,0.71595
0.979529,0.669746,1.15951
0.320368,0.829003,0.989187
0.778849,0.793835,1.18326
0.634883,0.359319,0.676761
0.751857,0.21009,0.586018
0.0253646,0.968949,0.981631
0.547695,0.81247,1.08632
0.85694,0.813724,1.24219
0.105727,0.143592,0.196455
0.0904107,0.805064,0.850269
0.245408,0.346717,0.469421
0.55538,0.917047,1.19474
0.467023,0.640954,0.874466
0.11346,0.00238794,0.0591181
0.435502,0.374498,0.592249
0.0262109,0.274823,0.287928
0.532991,0.486095,0.75259
0.064639,0.455004,0.487323
0.994837,0.463689,0.961108
0.2709,0.243803,0.379253
0.335574,0.854069,1.02186
0.494436,0.978075,1.22529
0.590397,0.23347,0.528669
0.0544919,0.0541815,0.0814274
0.920969,0.362048,0.822532
0.871079,0.708556,1.1441
0.580908,0.453127,0.74358
0.573953,0.449894,0.736871
