0.645299,0.28995,0.612599
0.0929112,0.43554,0.481995
0.859738,0.321755,0.751625
0.113221,0.878933,0.935543
0.678064,0.824424,1.16346
0.669776,0.857795,1.19268
0.627904,0.686697,1.00065
0.508902,0.343979,0.59843
0.801696,0.925458,1.32631
0.654615,0.584633,0.911941
0.0808269,0.0631175,0.103531
0.0287828,0.545583,0.559975
0.399154,0.636697,0.836274
0.632539,0.673678,0.989948
0.581007,0.611967,0.90247
0.609054,0.806256,1.11078
0.623862,0.915153,1.22708
0.340952,0.999352,1.16983
0.306318,0.686438,0.839597
0.679336,0.810751,1.15042
0.35374,0.336007,0.512877
0.967133,0.95963,1.4432
0.90834,0.28415,0.73832
0.781529,0.764506,1.15527
0.0976611,0.878562,0.927393
0.582889,0.223367,0.514811
0.355126,0.588866,0.766429
0.567666,0.406706,0.690539
0.170821,0.851773,0.937183
0.441087,0.300875,0.521418
0.635702,0.412172,0.730024
0.61432,0.79342,1.10058
0.153523,0.376748,0.45351
0.0697113,0.630335,0.665191
0.822798,0.27168,0.683079
0.313828,0.769861,0.926776
0.558681,0.00319271,0.282533
0.963316,0.217176,0.698834
0.544059,0.116583,0.388612
0.266426,0.10079,0.234003
0.29273,0.86124,1.00761
0.459298,0.0524336,0.282082
0.729445,0.939982,1.3047
0.208749,0.385412,0.489786
0.667872,0.782328,1.11626
0.94851,0.652906,1.12716
0.363386,0.704656,0.886349
0.481702,0.00115997,0.242011
0.56635,0.12024,0.403415
0.945753,0.629968,1.10284
