0.618339,0.484273,0.793442
0.548206,0.864051,1.13815
0.206135,0.0047015,0.107769
0.331088,0.392836,0.55838
0.683938,0.035227,0.377196
0.938161,0.413589,0.88267
0.827275,0.189686,0.603324
0.560759,0.709071,0.989451
0.101515,0.590151,0.640909
0.648917,0.560669,0.885127
0.359749,0.0295306,0.209405
0.409207,0.470254,0.674858
0.410326,0.411333,0.616496
0.20202,0.377436,0.478446
0.415969,0.673233,0.881218
0.174889,0.149108,0.236553
0.823902,0.0589853,0.470936
0.524718,0.253362,0.515721
0.0357986,0.447892,0.465791
0.132805,0.651758,0.718161
0.388658,0.541607,0.735936
0.308598,0.773632,0.927931
0.897058,0.642391,1.09092
0.680161,0.350548,0.690628
0.943863,0.587701,1.05963
0.48024,0.228087,0.468206
0.577943,0.0384106,0.327382
0.300556,0.864877,1.01516
0.0180801,0.737825,0.746866
0.134067,0.0907551,0.157789
0.405423,0.299594,0.502306
0.475419,0.00748218,0.245192
0.481552,0.178292,0.419068
0.479438,0.84481,1.08453
0.681794,0.868551,1.20945
0.91276,0.662854,1.11923
0.960663,0.871897,1.35223
0.192406,0.71853,0.814733
0.415871,0.282321,0.490256
0.229,0.367978,0.482478
0.251904,0.395202,0.521154
0.616486,0.00102312,0.309266
0.0037142,0.916664,0.918522
0.217725,0.219424,0.328286
0.415409,0.432698,0.640403
0.21799,0.102414,0.211409
0.66549,0.206801,0.539546
0.0280252,0.123938,0.137951
0.527214,0.832387,1.09599
0.484525,0.304545,0.546807
