0.738147,0.9385,1.30757
0.986565,0.182896,0.676178
0.0482548,0.108808,0.132935
0.96488,0.316487,0.798927
0.0507602,0.0992701,0.12465
0.0726548,0.862263,0.898591
0.538093,0.0799902,0.349037
0.8746,0.448107,0.885407
0.5502,0.910823,1.18592
0.433826,0.968157,1.18507
0.504395,0.615107,0.867304
0.414541,0.817324,1.02459
0.894963,0.93686,1.38434
0.0779962,0.659929,0.698928
0.274578,0.494779,0.632068
0.740558,0.215687,0.585965
0.738542,0.66405,1.03332
0.996515,0.971268,1.46953
0.645798,0.748203,1.0711
0.321354,0.0545309,0.215208
0.869487,0.614807,1.04955
0.961566,0.457577,0.938359
0.634142,0.27331,0.590381
0.909271,0.557461,1.0121
0.475302,0.804783,1.04243
0.577519,0.353838,0.642597
0.466775,0.319077,0.552465
0.032737,0.88098,0.897348
0.760282,0.60373,0.983871
0.892414,0.150466,0.596673
0.762111,0.182674,0.563729
0.179005,0.731483,0.820985
0.281059,0.429428,0.569958
0.748865,0.526906,0.901338
0.492685,0.580933,0.827275
0.552348,0.303658,0.579831
0.449948,0.495165,0.72014
0.739983,0.66581,1.0358
0.682801,0.104721,0.446121
0.195641,0.800931,0.898752
0.102648,0.241583,0.292906
0.85519,0.0126496,0.440245
0.336593,0.333318,0.501614
0.801006,0.187306,0.587808
0.596298,0.0688677,0.367017
0.955911,0.759975,1.23793
0.952771,0.358002,0.834387
0.582681,0.917647,1.20899
0.360672,0.343021,0.523357
0.691285,0.382808,0.72845
