0.882593,0.7648,1.2061
0.167666,0.675126,0.758959
0.628882,0.548268,0.862709
0.412504,0.894758,1.10101
0.951387,0.259953,0.735647
0.779786,0.0939897,0.483882
0.0138779,0.983267,0.990206
0.299591,0.956244,1.10604
0.229694,0.966481,1.08133
0.381175,0.210386,0.400974
0.617412,0.70291,1.01162
0.658487,0.376518,0.705761
0.474874,0.883463,1.1209
0.898877,0.807211,1.25665
0.779018,0.86125,1.25076
0.561544,0.120592,0.401364
0.375521,0.576444,0.764204
0.687112,0.705984,1.04954
0.0948659,0.0753778,0.122811
0.854231,0.259803,0.686919
0.494816,0.341145,0.588553
0.557121,0.0589681,0.337529
0.751534,0.543925,0.919692
0.514174,0.0248135,0.281901
0.383465,0.53481,0.726543
0.241726,0.931473,1.05234
0.329959,0.86833,1.03331
0.158787,0.35263,0.432023
0.00480183,0.831382,0.833783
0.799048,0.186527,0.586051
0.366616,0.283015,0.466323
0.467733,0.665613,0.899479
0.222853,0.822927,0.934354
0.463053,0.562599,0.794126
0.855775,0.12922,0.557108
0.120317,0.616034,0.676193
0.293396,0.438499,0.585197
0.318029,0.861247,1.02026
0.164934,0.967291,1.04976
0.495342,0.143347,0.391018
0.825945,0.625334,1.03831
0.693394,0.488538,0.835235
0.724946,0.106368,0.468841
0.397955,0.227352,0.426329
0.769427,0.288847,0.673561
0.486404,0.635314,0.878516
0.812197,0.197124,0.603222
0.261769,0.817481,0.948366
0.14069,0.591286,0.661632
0.733079,0.00926426,0.375804
