1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
1.99613,0.62977,1.62783
