0.582152,0.446036,0.737112
0.350722,0.630224,0.805585
0.792232,0.19655,0.592666
0.621963,0.986276,1.29726
0.87778,0.236024,0.674914
0.144446,0.664763,0.736986
0.734047,0.929958,1.29698
0.83528,0.529512,0.947152
0.290221,0.422645,0.567755
0.445234,0.728646,0.951263
0.0707,0.256337,0.291687
0.229394,0.95425,1.06895
0.0587943,0.642269,0.671666
0.768907,0.743817,1.12827
0.262491,0.691152,0.822397
0.284362,0.926552,1.06873
0.768379,0.226687,0.610876
0.0166647,0.511217,0.519549
0.325624,0.154877,0.317689
0.148384,0.343687,0.417879
0.303819,0.0585563,0.210466
0.041319,0.635419,0.656078
0.829603,0.165257,0.580059
0.292359,0.159146,0.305325
0.153198,0.259964,0.336563
0.706792,0.614685,0.968081
0.940962,0.323378,0.793859
0.192747,0.704668,0.801041
0.522973,0.861345,1.12283
0.833211,0.556237,0.972842
0.903718,0.903376,1.35523
0.142568,0.511943,0.583226
0.841076,0.650508,1.07105
0.282834,0.0723751,0.213792
0.17359,0.591196,0.677991
0.453062,0.540541,0.767072
0.690019,0.237887,0.582897
0.726607,0.566596,0.929899
0.0531119,0.397045,0.423601
0.969129,0.387998,0.872563
0.626282,0.943656,1.2568
0.751575,0.85384,1.22963
0.912021,0.113475,0.569485
0.850578,0.812168,1.23746
0.941557,0.481867,0.952646
0.905232,0.204114,0.65673
0.329663,0.901922,1.06675
0.734768,0.910047,1.27743
0.373888,0.617507,0.804451
0.408866,0.248552,0.452985
