0.854675,0.862463,1.2898
0.322246,0.498828,0.659951
0.589992,0.923319,1.21832
0.911252,0.0610699,0.516696
0.622752,0.0401064,0.351482
0.905086,0.901205,1.35375
0.29939,0.548315,0.69801
0.685914,0.81512,1.15808
0.256012,0.172048,0.300054
0.226382,0.079954,0.193145
0.816593,0.839588,1.24788
0.214554,0.173073,0.28035
0.910315,0.268715,0.723872
0.0527706,0.529309,0.555695
0.789421,0.798892,1.1936
0.45263,0.0716144,0.29793
0.489162,0.178145,0.422727
0.158838,0.906463,0.985882
0.287501,0.593912,0.737663
0.342252,0.536468,0.707594
0.483189,0.94764,1.18923
0.30921,0.958988,1.11359
0.898367,0.0524687,0.501652
0.387764,0.507013,0.700895
0.555437,0.565473,0.843191
0.228767,0.33397,0.448354
0.0833288,0.300082,0.341746
0.879009,0.356484,0.795989
0.0467202,0.335352,0.358712
0.199602,0.0848709,0.184672
0.315072,0.0559053,0.213441
0.69193,0.839311,1.18528
0.509265,0.867998,1.12263
0.287528,0.32748,0.471244
0.831555,0.060706,0.476484
0.340888,0.742939,0.913383
0.211934,0.0555474,0.161514
0.931206,0.308991,0.774594
0.433249,0.926717,1.14334
0.694147,0.198656,0.54573
0.0238507,0.335797,0.347723
0.638163,0.588097,0.907178
0.549191,0.594313,0.868909
0.285969,0.0780483,0.221033
0.119513,0.87425,0.934007
0.618736,0.535671,0.845039
0.255691,0.162651,0.290496
0.288544,0.598262,0.742534
0.790894,0.817769,1.21322
0.576052,0.859985,1.14801
