0.772727,0.99864,1.385
0.551988,0.881839,1.15783
0.712214,0.566405,0.922512
0.356132,0.282568,0.460634
0.618023,0.92362,1.23263
0.578787,0.652501,0.941895
0.953843,0.893823,1.37074
0.449758,0.526196,0.751075
0.912859,0.564192,1.02062
0.0594337,0.715108,0.744825
0.42051,0.170293,0.380549
0.177135,0.0292383,0.117806
0.948738,0.445947,0.920316
0.922385,0.693836,1.15503
0.52602,0.664705,0.927715
0.0707432,0.911952,0.947324
0.0933431,0.359091,0.405763
0.882696,0.0690565,0.510404
0.0240059,0.91836,0.930363
0.292165,0.441164,0.587246
0.38913,0.603367,0.797932
0.434617,0.468181,0.685489
0.39362,0.580785,0.777595
0.410347,0.394947,0.600121
0.196954,0.80924,0.907717
0.827696,0.946245,1.36009
0.973261,0.986613,1.47324
0.793693,0.869741,1.26659
0.476297,0.353485,0.591633
0.494867,0.933765,1.1812
0.523106,0.426374,0.687927
0.0242282,0.797889,0.810003
0.621687,0.700418,1.01126
0.9429,0.915561,1.38701
0.819505,0.887623,1.29738
0.410701,0.166857,0.372208
0.613538,0.378104,0.684873
0.751418,0.778065,1.15377
0.453706,0.532995,0.759848
0.016178,0.97398,0.982069
0.432427,0.446603,0.662817
0.637475,0.641774,0.960511
0.5669,0.405191,0.68864
0.97141,0.948348,1.43405
0.507662,0.965227,1.21906
0.400643,0.839592,1.03991
0.927051,0.479705,0.94323
0.577882,0.582975,0.871916
0.342051,0.270694,0.441719
0.0578402,0.307939,0.336859
