0.525413,0.863885,1.12659
0.435413,0.850026,1.06773
0.686136,0.93358,1.27665
0.763524,0.683061,1.06482
0.0612562,0.595419,0.626047
0.0114038,0.556814,0.562516
0.404555,0.381013,0.58329
0.938021,0.422561,0.891572
0.330352,0.884208,1.04938
0.238173,0.566347,0.685433
0.0147451,0.802669,0.810041
0.907667,0.757543,1.21138
0.810985,0.999577,1.40507
0.991079,0.862381,1.35792
0.517646,0.059175,0.317998
0.169708,0.578884,0.663738
0.27425,0.056369,0.193494
0.110678,0.813966,0.869305
0.985106,0.675481,1.16803
0.442946,0.557436,0.778909
0.828475,0.211512,0.62575
0.727373,0.798629,1.16232
0.59416,0.697132,0.994212
0.343383,0.458465,0.630157
0.183088,0.717567,0.809111
0.833635,0.121717,0.538534
0.672771,0.146803,0.483188
0.462137,0.806692,1.03776
0.353463,0.842321,1.01905
0.942837,0.396173,0.867591
0.990802,0.968124,1.46353
0.126263,0.152903,0.216034
0.0209152,0.241602,0.252059
0.860988,0.342177,0.772671
0.316925,0.126415,0.284878
0.339896,0.296137,0.466085
0.120356,0.921571,0.981749
0.427361,0.297227,0.510907
0.457006,0.493475,0.721978
0.0359781,0.117993,0.135982
0.381662,0.420348,0.611179
0.792835,0.443017,0.839434
0.115699,0.373543,0.431393
0.314705,0.292203,0.449555
0.507302,0.659291,0.912942
0.00231966,0.66926,0.67042
0.769441,0.039785,0.424506
0.156694,0.221651,0.299998
0.163196,0.316815,0.398413
0.875326,0.846844,1.28451
