0.337623,0.570691,0.739503
0.187565,0.137897,0.231679
0.566079,0.723064,1.0061
0.169352,0.608296,0.692972
0.131795,0.0537485,0.119646
0.938426,0.308427,0.77764
0.511146,0.799401,1.05497
0.234194,0.634548,0.751645
0.680303,0.0613638,0.401515
0.577632,0.242824,0.53164
0.830253,0.15281,0.567936
0.598799,0.159373,0.458773
0.867404,0.777251,1.21095
0.751936,0.476565,0.852533
0.876686,0.259926,0.69827
0.812635,0.256827,0.663145
0.937583,0.597748,1.06654
0.618513,0.581898,0.891155
0.0854659,0.46054,0.503273
0.303543,0.721867,0.873639
0.422154,0.918434,1.12951
0.90972,0.837368,1.29223
0.949535,0.332594,0.807361
0.437515,0.322344,0.541101
0.697732,0.80548,1.15435
0.546116,0.590307,0.863365
0.565483,0.183804,0.466546
0.417185,0.700313,0.908906
0.607181,0.319994,0.623585
0.867358,0.2394,0.673079
0.93053,0.634446,1.09971
0.292907,0.946229,1.09268
0.348315,0.4636,0.637757
0.672771,0.292122,0.628508
0.272973,0.732404,0.868891
0.785627,0.374161,0.766974
0.417786,0.961305,1.1702
0.771197,0.526014,0.911613
0.602877,0.415605,0.717043
0.649956,0.365756,0.690734
0.719307,0.725717,1.08537
0.736493,0.69268,1.06093
0.673887,0.315602,0.652546
0.341936,0.663536,0.834503
0.124138,0.32694,0.389009
0.733763,0.335604,0.702486
0.898168,0.119515,0.568599
0.5252,0.451604,0.714204
0.906889,0.663005,1.11645
0.561665,0.446354,0.727186
