0.856732,0.306379,0.734745
0.412809,0.162439,0.368844
0.268602,0.777903,0.912204
0.342182,0.416717,0.587808
0.414639,0.110708,0.318027
0.705104,0.737998,1.09055
0.310999,0.597573,0.753072
0.443495,0.907273,1.12902
0.995756,0.953829,1.45171
0.59252,0.6321,0.92836
0.280175,0.931925,1.07201
0.275284,0.202344,0.339986
0.0262217,0.733106,0.746217
0.236435,0.935988,1.05421
0.837801,0.582992,1.00189
0.106802,0.613844,0.667245
0.019202,0.657493,0.667094
0.438783,0.982508,1.2019
0.945785,0.462669,0.935561
0.0667547,0.59963,0.633007
0.0842347,0.650418,0.692536
0.0541226,0.782856,0.809918
0.0106053,0.493858,0.499161
0.0494301,0.409182,0.433897
0.327248,0.643562,0.807186
0.786303,0.4585,0.851651
0.329061,0.121677,0.286208
0.920074,0.923853,1.38389
0.627066,0.515603,0.829136
0.682213,0.0239762,0.365083
0.7562,0.497514,0.875614
0.667654,0.737735,1.07156
0.0790565,0.603745,0.643274
0.531492,0.627507,0.893253
0.736828,0.590185,0.9586
0.563472,0.701058,0.982794
0.139661,0.472368,0.542199
0.78949,0.681123,1.07587
0.441898,0.740286,0.961235
0.323372,0.160162,0.321848
0.52425,0.436416,0.698541
0.545321,0.447309,0.719969
0.358243,0.205226,0.384348
0.617822,0.554144,0.863055
0.388865,0.715905,0.910337
0.131288,0.809058,0.874702
0.902568,0.668834,1.12012
0.162399,0.919836,1.00104
0.190523,0.900841,0.996102
0.543455,0.477819,0.749547
