0.999086,0.562595,1.06214
0.0116936,0.893307,0.899154
0.377958,0.258712,0.447691
0.347677,0.875623,1.04946
0.762878,0.853887,1.23533
0.872978,0.57765,1.01414
0.822639,0.386327,0.797647
0.779718,0.368367,0.758226
0.0872196,0.376315,0.419925
0.562945,0.528365,0.809838
0.429051,0.15866,0.373185
0.381176,0.719328,0.909916
0.773812,0.748696,1.1356
0.893296,0.0291768,0.475825
0.792705,0.59013,0.986482
0.374459,0.718117,0.905346
0.822282,0.614291,1.02543
0.442696,0.345303,0.566651
0.929478,0.82842,1.29316
0.462388,0.383371,0.614565
0.356541,0.170614,0.348885
0.947213,0.343151,0.816758
0.318625,0.647132,0.806444
0.782111,0.729501,1.12056
0.911428,0.352981,0.808694
0.102077,0.354794,0.405832
0.634507,0.191393,0.508647
0.888688,0.729974,1.17432
0.777423,0.785594,1.17431
0.581437,0.946353,1.23707
0.369683,0.665385,0.850227
0.909878,0.605546,1.06048
0.555152,0.110098,0.387674
0.104507,0.955627,1.00788
0.486503,0.379077,0.622329
0.573741,0.894349,1.18122
0.503676,0.253264,0.505102
0.128562,0.0630722,0.127353
0.0704975,0.475417,0.510666
0.41008,0.800694,1.00573
0.295265,0.83236,0.979992
0.41763,0.870498,1.07931
0.981294,0.0242187,0.514866
0.515527,0.784803,1.04257
0.788185,0.87861,1.2727
0.409875,0.95405,1.15899
0.189926,0.0459218,0.140885
0.152518,0.812226,0.888484
0.406995,0.241941,0.445439
0.474413,0.782974,1.02018
