0.613727,0.445054,0.751918
0.268874,0.411508,0.545944
0.184322,0.488633,0.580794
0.0378732,0.593356,0.612293
0.807729,0.665707,1.06957
0.52872,0.353751,0.618111
0.673255,0.768897,1.10552
0.263051,0.638785,0.770311
0.753238,0.846721,1.22334
0.873449,0.873029,1.30975
0.337819,0.89521,1.06412
0.531348,0.042098,0.307772
0.655404,0.921238,1.24894
0.624525,0.619903,0.932166
0.367537,0.718942,0.902711
0.927989,0.0371036,0.501098
0.765977,0.191397,0.574385
0.505013,0.724546,0.977052
0.469194,0.585186,0.819783
0.649625,0.587235,0.912047
0.338001,0.435994,0.604995
0.855858,0.487073,0.915002
0.785881,0.508524,0.901464
0.339793,0.387098,0.556995
0.418098,0.930875,1.13992
0.373592,0.449918,0.636714
0.507198,0.209607,0.463206
0.491476,0.036474,0.282212
0.865507,0.810266,1.24302
0.882651,0.0969062,0.538231
0.244522,0.770023,0.892284
0.770472,0.219344,0.60458
0.336258,0.0805799,0.248709
0.6034,0.537036,0.838736
0.879888,0.798724,1.23867
0.27701,0.181742,0.320247
0.954879,0.77699,1.25443
0.309125,0.335179,0.489741
0.812962,0.174749,0.58123
0.639028,0.685389,1.0049
0.712101,0.179522,0.535573
0.574553,0.227502,0.514779
0.0302792,0.379373,0.394513
0.697513,0.478294,0.827051
0.935638,0.768569,1.23639
0.672633,0.899346,1.23566
0.648579,0.510301,0.83459
0.041512,0.681624,0.70238
0.653502,0.0936395,0.42039
0.0682626,0.89744,0.931571
