0.822967,0.912848,1.32433
0.363307,0.782955,0.964609
0.414323,0.517883,0.725045
0.522327,0.390264,0.651427
0.888349,0.408569,0.852743
0.66746,0.744659,1.07839
0.314095,0.482536,0.639583
0.893982,0.742642,1.18963
0.404961,0.914708,1.11719
0.909893,0.367241,0.822187
0.473284,0.821939,1.05858
0.466438,0.898777,1.132
0.193176,0.653923,0.750511
0.0642929,0.81246,0.844606
0.26659,0.775095,0.90839
0.308364,0.682331,0.836513
0.4566,0.788587,1.01689
0.27867,0.190204,0.329539
0.375573,0.52677,0.714556
0.546838,0.21114,0.484559
0.922178,0.215774,0.676863
0.0276629,0.164978,0.178809
0.24812,0.847405,0.971465
0.314118,0.785532,0.942591
0.85439,0.286329,0.713523
0.541355,0.820849,1.09153
0.283565,0.633779,0.775562
0.180888,0.110604,0.201048
0.633576,0.149998,0.466786
0.813545,0.126715,0.533487
0.814686,0.0667329,0.474076
0.596731,0.637232,0.935597
0.0335272,0.841675,0.858439
0.0792208,0.0883887,0.127999
0.419498,0.595264,0.805013
0.061965,0.364587,0.39557
0.0863122,0.838713,0.881869
0.544618,0.0939696,0.366279
0.278527,0.536377,0.675641
0.472608,0.0434242,0.279728
0.54884,0.14913,0.42355
0.159147,0.248891,0.328465
0.677085,0.0821354,0.420678
0.117556,0.795464,0.854243
0.777818,0.0477202,0.436629
0.332689,0.401394,0.567738
0.647163,0.682254,1.00584
0.383999,0.794577,0.986576
0.0406441,0.909825,0.930147
0.774463,0.304972,0.692203
