0.413662,0.153635,0.360466
0.633318,0.560344,0.877003
0.9574,0.0638146,0.542515
0.74787,0.325852,0.699787
0.226739,0.798841,0.91221
0.663622,0.481436,0.813247
0.280331,0.688904,0.82907
0.336359,0.386069,0.554249
0.235015,0.914475,1.03198
0.117392,0.137627,0.196323
0.764899,0.668738,1.05119
0.0496276,0.449995,0.474809
0.984669,0.0489814,0.541316
0.376023,0.420167,0.608178
0.248901,0.49885,0.623301
0.289065,0.873825,1.01836
0.556371,0.118733,0.396918
0.0354698,0.974549,0.992284
0.624702,0.782234,1.09458
0.652299,0.679652,1.0058
0.746293,0.507734,0.88088
0.399,0.0850821,0.284582
0.86545,0.781125,1.21385
0.00875108,0.76465,0.769025
0.667313,0.911091,1.24475
0.447997,0.198308,0.422307
0.370025,0.537788,0.7228
0.991822,0.452869,0.94878
0.821372,0.99978,1.41047
0.400908,0.0476338,0.248088
0.956864,0.756674,1.23511
0.682163,0.39971,0.740792
0.0212189,0.518517,0.529127
0.991165,0.970426,1.46601
0.136723,0.577015,0.645377
0.76568,0.869629,1.25247
0.221484,0.303309,0.414051
0.782739,0.96081,1.35218
0.174361,0.577846,0.665027
0.00609649,0.588089,0.591137
0.488785,0.951534,1.19593
0.303754,0.723148,0.875025
0.448702,0.184296,0.408647
0.0628263,0.534469,0.565882
0.110116,0.107457,0.162515
0.387851,0.598309,0.792235
0.145472,0.783132,0.855868
0.720561,0.74027,1.10055
0.371306,0.239498,0.425151
0.30678,0.776359,0.929749
