0.934058,0.485804,0.952833
0.191788,0.644299,0.740193
0.064421,0.943278,0.975488
0.233476,0.233566,0.350304
0.137631,0.231411,0.300227
0.168119,0.0648536,0.148913
0.220487,0.888621,0.998865
0.362023,0.797449,0.97846
0.85148,0.768007,1.19375
0.663993,0.521341,0.853337
0.724872,0.479451,0.841887
0.479064,0.660507,0.900038
0.330769,0.810037,0.975422
0.0881142,0.750984,0.795041
0.527432,0.216447,0.480163
0.650247,0.0794974,0.404621
0.743156,0.383424,0.755002
0.95081,0.841996,1.3174
0.174972,0.136864,0.22435
0.872087,0.903104,1.33915
0.434959,0.50678,0.72426
0.781578,0.660286,1.05107
0.311912,0.705649,0.861606
0.783805,0.33983,0.731732
0.655295,0.785654,1.1133
0.293003,0.984917,1.13142
0.0430742,0.578087,0.599624
0.423532,0.0961603,0.307926
0.379578,0.909047,1.09884
0.153213,0.109686,0.186292
0.661963,0.393275,0.724257
0.263965,0.863327,0.99531
0.421457,0.172407,0.383135
0.882095,0.3594,0.800447
0.403865,0.24426,0.446192
0.888943,0.0800741,0.524546
0.830722,0.417082,0.832443
0.698508,0.534985,0.884239
0.83659,0.191454,0.609749
0.153954,0.745148,0.822125
0.566551,0.299962,0.583237
0.913503,0.96943,1.42618
0.887481,0.652587,1.09633
0.901443,0.620451,1.07117
0.358823,0.454664,0.634076
0.198066,0.579223,0.678256
0.0198723,0.173977,0.183913
0.274772,0.684312,0.821698
0.711753,0.774583,1.13046
0.178839,0.230777,0.320197
