0.948499,0.462936,0.937186
0.674373,0.629224,0.96641
0.260455,0.321527,0.451754
0.791992,0.959383,1.35538
0.197666,0.0598173,0.15865
0.561359,0.270172,0.550852
0.58088,0.655685,0.946125
0.418516,0.172208,0.381466
0.103453,0.868002,0.919729
0.500864,0.627979,0.878411
0.936814,0.0480336,0.516441
0.46082,0.501684,0.732094
0.289652,0.276895,0.421721
0.381981,0.698814,0.889805
0.670173,0.314628,0.649715
0.0685923,0.253123,0.287419
0.893945,0.0183152,0.465288
0.223899,0.632107,0.744056
0.0940503,0.219935,0.26696
0.829978,0.648009,1.063
0.384031,0.381001,0.573016
0.967993,0.94239,1.42639
0.903814,0.876881,1.32879
0.323853,0.676123,0.83805
0.137119,0.248072,0.316632
0.69079,0.152148,0.497542
0.573137,0.766399,1.05297
0.534172,0.896424,1.16351
0.0965028,0.825959,0.87421
0.159182,0.56639,0.645981
0.223192,0.252653,0.364249
0.209531,0.859275,0.964041
0.391143,0.0504143,0.245986
0.765268,0.280533,0.663167
0.925276,0.449422,0.91206
0.758302,0.96116,1.34031
0.701113,0.253721,0.604278
0.666164,0.962767,1.29585
0.44379,0.359861,0.581756
0.577229,0.819551,1.10817
0.371696,0.683472,0.86932
0.502255,0.332143,0.58327
0.239697,0.642317,0.762165
0.947474,0.556642,1.03038
0.0979549,0.9554,1.00438
0.38286,0.360703,0.552133
0.408285,0.751885,0.956028
0.128221,0.147758,0.211869
0.237219,0.877596,0.996205
0.00716,0.102512,0.106092
