0.143831,0.778393,0.850309
0.633985,0.494564,0.811556
0.452971,0.202997,0.429483
0.580716,0.814838,1.1052
0.69145,0.206592,0.552317
0.657376,0.61679,0.945478
0.636717,0.886796,1.20515
0.750789,0.799773,1.17517
0.745706,0.816996,1.18985
0.241902,0.360347,0.481298
0.871259,0.256943,0.692573
0.399586,0.229618,0.429411
0.224902,0.420733,0.533184
0.336354,0.434409,0.602586
0.351969,0.159722,0.335707
0.212719,0.286546,0.392905
0.395048,0.788208,0.985732
0.200317,0.455803,0.555961
0.257552,0.175795,0.304571
0.561241,0.287946,0.568567
0.212091,0.340837,0.446883
0.119223,0.516367,0.575978
0.260637,0.247729,0.378048
0.319026,0.373027,0.53254
0.100438,0.766103,0.816322
0.765616,0.750464,1.13327
0.433451,0.292588,0.509313
0.230629,0.645471,0.760786
0.0977517,0.610279,0.659155
0.366151,0.243156,0.426231
0.619256,0.242616,0.552244
0.747311,0.246032,0.619687
0.613346,0.74098,1.04765
0.244273,0.227564,0.3497
0.895884,0.35144,0.799382
0.718298,0.87629,1.23544
0.676764,0.684316,1.0227
0.139411,0.47524,0.544946
0.558483,0.309808,0.589049
0.829553,0.319921,0.734698
0.854482,0.497124,0.924364
0.905442,0.390778,0.843499
0.708909,0.723476,1.07793
0.771875,0.670071,1.05601
0.856452,0.251352,0.679578
0.487508,0.269959,0.513713
0.35409,0.154892,0.331937
0.629607,0.281584,0.596388
0.731534,0.855647,1.22141
0.579833,0.860881,1.1508
