0.800075,0.201589,0.601626
0.0705226,0.187238,0.222499
0.278643,0.156069,0.29539
0.208135,0.322826,0.426894
0.275257,0.85507,0.992699
0.457964,0.77964,1.00862
0.528262,0.840382,1.10451
0.653662,0.388796,0.715627
0.505002,0.492948,0.745449
0.314218,0.367173,0.524283
0.729892,0.439706,0.804652
0.332038,0.85963,1.02565
0.247769,0.609187,0.733072
0.184106,0.759338,0.851392
0.779096,0.782248,1.1718
0.243962,0.146174,0.268155
0.293724,0.318854,0.465716
0.456154,0.249789,0.477866
0.410606,0.836545,1.04185
0.365407,0.80407,0.986773
0.607869,0.377715,0.68165
0.807491,0.1927,0.596445
0.923315,0.688671,1.15033
0.935277,0.799084,1.26672
0.923618,0.725614,1.18742
0.783202,0.448746,0.840347
0.286641,0.797975,0.941295
0.914354,0.78615,1.24333
0.109314,0.282033,0.33669
0.277615,0.248775,0.387583
0.176497,0.584907,0.673156
0.877625,0.623167,1.06198
0.767964,0.757972,1.14195
0.26424,0.740124,0.872244
0.547765,0.572774,0.846656
0.252721,0.738801,0.865161
0.50315,0.482756,0.734331
0.732005,0.113091,0.479094
0.412852,0.435881,0.642307
0.39369,0.605372,0.802217
0.197787,0.753576,0.852469
0.841232,0.810178,1.23079
0.817585,0.250647,0.659439
0.518278,0.429326,0.688465
0.130613,0.46951,0.534816
0.419582,0.135591,0.345382
0.796451,0.275348,0.673574
0.20741,0.76348,0.867185
0.842327,0.760135,1.1813
0.318344,0.653612,0.812784
