0.933626,0.57416,1.04097
0.695972,0.897151,1.24514
0.881288,0.709367,1.15001
0.363578,0.636974,0.818763
0.55074,0.0185885,0.293959
0.858219,0.709346,1.13846
0.46916,0.790059,1.02464
0.658054,0.0668902,0.395917
0.258165,0.187875,0.316958
0.472875,0.839633,1.07607
0.387699,0.20664,0.40049
0.57188,0.404826,0.690766
0.581301,0.73995,1.0306
0.602384,0.0719962,0.373188
0.309885,0.37073,0.525672
0.447734,0.173584,0.397451
0.517404,0.281006,0.539708
0.378936,0.322037,0.511506
0.15416,0.880917,0.957998
0.302381,0.0923186,0.243509
0.541297,0.169791,0.440439
0.454087,0.543128,0.770171
0.844547,0.425208,0.847481
0.866949,0.645728,1.0792
0.776953,0.855751,1.24423
0.470785,0.164179,0.399571
0.138465,0.26588,0.335112
0.849179,0.552817,0.977407
0.463434,0.787307,1.01902
0.700077,0.0700896,0.420128
0.934492,0.6073,1.07455
0.436031,0.752996,0.971012
0.0385675,0.332776,0.35206
0.384976,0.728194,0.920682
0.0640148,0.310165,0.342173
0.249913,0.397645,0.522601
0.450188,0.47671,0.701804
0.689019,0.167293,0.511802
0.899751,0.87347,1.32335
0.857203,0.629666,1.05827
0.506757,0.596171,0.849549
0.439314,0.723035,0.942693
0.368525,0.303587,0.48785
0.189741,0.484716,0.579587
0.745299,0.212699,0.585349
0.0739093,0.622518,0.659473
0.281728,0.848131,0.988995
0.213201,0.040698,0.147298
0.913931,0.140571,0.597536
0.102264,0.633821,0.684953
