0.670546,0.93795,1.27322
0.0710477,0.847377,0.882901
0.232255,0.111041,0.227169
0.632038,0.951567,1.26759
0.160591,0.685784,0.766079
0.625783,0.0845576,0.397449
0.147215,0.130567,0.204174
0.465475,0.369324,0.602061
0.750218,0.920353,1.29546
0.269619,0.201512,0.336322
0.604303,0.235654,0.537806
0.299488,0.653393,0.803137
0.0528064,0.604173,0.630576
0.0367982,0.56437,0.582769
0.895985,0.713316,1.16131
0.304552,0.825468,0.977744
0.117929,0.822503,0.881467
0.243798,0.0845228,0.206422
0.190687,0.624466,0.719809
0.0870717,0.938144,0.98168
0.937055,0.285993,0.754521
0.843814,0.817059,1.23897
0.631289,0.288426,0.60407
0.508336,0.38532,0.639488
0.360155,0.382573,0.56265
0.0636471,0.165964,0.197787
0.0969242,0.41069,0.459152
0.506804,0.0170392,0.270441
0.794879,0.6825,1.07994
0.805821,0.87178,1.27469
0.865557,0.677596,1.11037
0.193984,0.297475,0.394467
0.561453,0.463538,0.744265
0.651199,0.0141166,0.339716
0.514171,0.927681,1.18477
0.868045,0.537014,0.971037
0.288234,0.665871,0.809988
0.456082,0.878983,1.10702
0.0582295,0.758772,0.787886
0.52398,0.39058,0.65257
0.228334,0.159825,0.273992
0.950472,0.948252,1.42349
0.793657,0.371275,0.768103
0.615238,0.769475,1.07709
0.832209,0.866553,1.28266
0.490083,0.70247,0.947511
0.282019,0.773533,0.914542
0.900844,0.844396,1.29482
0.410181,0.292661,0.497751
0.330828,0.0268433,0.192257
