0.661578,0.867674,1.19846
0.562749,0.00354011,0.284915
0.988404,0.817849,1.31205
0.173582,0.107227,0.194018
0.81219,0.52294,0.929035
0.0875961,0.0674612,0.111259
0.804718,0.878264,1.28062
0.812322,0.0974805,0.503642
0.869565,0.190403,0.625186
0.905229,0.808751,1.26137
0.000395657,0.069374,0.0695718
0.716522,0.0970073,0.455268
0.465604,0.966659,1.19946
0.81668,0.160911,0.569251
0.532475,0.0280569,0.294294
0.321429,0.774127,0.934842
0.208531,0.296879,0.401144
0.950956,0.874223,1.3497
0.350642,0.134526,0.309847
0.0663465,0.205009,0.238182
0.860703,0.791189,1.22154
0.848566,0.112645,0.536928
0.7253,0.277536,0.640186
0.0893087,0.990418,1.03507
0.402835,0.201201,0.402619
0.690629,0.956183,1.3015
0.198462,0.149002,0.248233
0.447704,0.512328,0.736179
0.916431,0.718291,1.17651
0.589545,0.143029,0.437802
0.635355,0.372318,0.689995
0.77343,0.655215,1.04193
0.919193,0.873227,1.33282
0.728196,0.646627,1.01072
0.0217051,0.500486,0.511339
0.549574,0.814422,1.08921
0.994681,0.827561,1.3249
0.351324,0.559618,0.73528
0.281697,0.52977,0.670619
0.606794,0.658541,0.961937
0.344608,0.911319,1.08362
0.803775,0.38061,0.782498
0.222683,0.424298,0.535639
0.392199,0.777213,0.973312
0.235127,0.0497877,0.167351
0.970954,0.654792,1.14027
0.881974,0.244614,0.685601
0.961417,0.99459,1.4753
0.359003,0.407235,0.586736
0.420577,0.724234,0.934523
