0.191499,0.106047,0.201796
0.713285,0.16672,0.523362
0.670699,0.991474,1.32682
0.87358,0.806483,1.24327
0.100947,0.637964,0.688438
0.110282,0.136968,0.192109
0.453004,0.242431,0.468933
0.564407,0.549674,0.831878
0.108132,0.724742,0.778808
0.152852,0.482142,0.558568
0.751315,0.0447888,0.420446
0.326684,0.0818611,0.245203
0.837449,0.959457,1.37818
0.298254,0.317592,0.466719
0.74729,0.797583,1.17123
0.150435,0.702261,0.777478
0.998699,0.562723,1.06207
0.591971,0.393083,0.689068
0.19166,0.185186,0.281016
0.95621,0.986891,1.465
0.328905,0.188508,0.352961
0.861042,0.651851,1.08237
0.0660435,0.862876,0.895897
0.467646,0.501379,0.735202
0.0206553,0.671151,0.681479
0.201768,0.902587,1.00347
0.712571,0.538671,0.894956
0.925394,0.743494,1.20619
0.151343,0.948362,1.02403
0.0738454,0.663214,0.700137
0.962443,0.0278324,0.509054
0.782412,0.310395,0.701601
0.0211776,0.265956,0.276545
0.63418,0.608413,0.925503
0.922136,0.69174,1.15281
0.804566,0.185468,0.587752
0.517869,0.566219,0.825154
0.865515,0.524024,0.956781
0.933924,0.433554,0.900516
0.914442,0.564086,1.02131
0.577332,0.11246,0.401126
0.0828301,0.285613,0.327028
0.65287,0.365406,0.691841
0.648253,0.552984,0.87711
0.945846,0.421357,0.89428
0.367737,0.25637,0.440239
0.0114802,0.822438,0.828178
0.43365,0.500168,0.716993
0.236484,0.149776,0.268018
0.6802,0.0373328,0.377433
