0.209784,0.873772,0.978664
0.888095,0.134174,0.578222
0.289578,0.843256,0.988045
0.795362,0.604197,1.00188
0.958377,0.385942,0.86513
0.505734,0.29338,0.546247
0.25888,0.282778,0.412218
0.12306,0.654129,0.715659
0.974049,0.750616,1.23764
0.701913,0.44977,0.800726
0.604993,0.829651,1.13215
0.59033,0.660218,0.955383
0.547644,0.712736,0.986558
0.434616,0.869579,1.08689
0.216094,0.847011,0.955058
0.559388,0.432877,0.712571
0.0359962,0.136922,0.15492
0.141308,0.131253,0.201907
0.56663,0.077481,0.360796
0.230494,0.0794601,0.194707
0.772917,0.858925,1.24538
0.759297,0.815275,1.19492
0.230164,0.160068,0.27515
0.609612,0.919761,1.22457
0.174059,0.237126,0.324156
0.482314,0.546732,0.787889
0.477643,0.456325,0.695147
0.798331,0.935813,1.33498
0.261027,0.578216,0.70873
0.020844,0.461891,0.472313
0.428011,0.0271964,0.241202
0.112799,0.461187,0.517586
0.18757,0.388258,0.482043
0.362311,0.356172,0.537327
0.380771,0.15453,0.344915
0.931105,0.511012,0.976565
0.927355,0.801836,1.26551
0.860671,0.164857,0.595192
0.444346,0.0947811,0.316954
0.9401,0.0422881,0.512338
0.70568,0.179634,0.532474
0.817219,0.196208,0.604817
0.463656,0.691986,0.923814
0.13995,0.870192,0.940167
0.868911,0.0433887,0.477844
0.864699,0.501692,0.934042
0.578949,0.327686,0.617161
0.352213,0.113798,0.289905
0.181877,0.918662,1.0096
0.0653983,0.298271,0.33097
