0.245791,0.478144,0.601039
0.889933,0.83632,1.28129
0.890219,0.020924,0.466034
0.639226,0.887403,1.20702
0.817252,0.916065,1.32469
0.182355,0.266289,0.357467
0.560383,0.607359,0.88755
0.57025,0.354133,0.639258
0.876675,0.819134,1.25747
0.571239,0.724501,1.01012
0.608709,0.742787,1.04714
0.4553,0.310708,0.538358
0.934022,0.582263,1.04927
0.275732,0.787546,0.925412
0.406667,0.54351,0.746844
0.5901,0.725606,1.02066
0.510592,0.0138949,0.269191
0.287848,0.491833,0.635757
0.948922,0.766814,1.24128
0.0479081,0.871679,0.895634
0.696353,0.697221,1.0454
0.352607,0.972778,1.14908
0.480028,0.120586,0.3606
0.974046,0.488896,0.975919
0.0315463,0.578194,0.593967
0.482887,0.993466,1.23491
0.36337,0.973799,1.15548
0.639339,0.713737,1.03341
0.685582,0.0281361,0.370927
0.57543,0.791601,1.07932
0.844785,0.790169,1.21256
0.814955,0.189026,0.596503
0.487844,0.728896,0.972818
0.805121,0.0937171,0.496278
0.60626,0.306155,0.609285
0.6833,0.0421496,0.3838
0.62443,0.722614,1.03483
0.895002,0.248798,0.696299
0.293635,0.963895,1.11071
0.72903,0.978825,1.34334
0.78338,0.0501594,0.441849
0.916156,0.474655,0.932733
0.74067,0.725151,1.09549
0.557327,0.709073,0.987736
0.20723,0.867103,0.970718
0.257665,0.513649,0.642481
0.58678,0.349815,0.643205
0.321262,0.334901,0.495532
0.385344,0.108293,0.300966
0.773688,0.669673,1.05652
