0.598222,0.55524,0.854351
0.611971,0.0808361,0.386822
0.154291,0.346785,0.423931
0.611611,0.8287,1.13451
0.0603471,0.0582885,0.088462
0.274262,0.402623,0.539755
0.460799,0.628299,0.858698
0.197812,0.28197,0.380875
0.757257,0.223724,0.602352
0.633208,0.107516,0.42412
0.785208,0.11584,0.508443
0.115906,0.279677,0.33763
0.362503,0.888069,1.06932
0.143185,0.852679,0.924272
0.826262,0.242752,0.655883
0.0993636,0.0422233,0.0919051
0.232946,0.655928,0.772401
0.729895,0.701108,1.06606
0.110256,0.21603,0.271158
0.356137,0.116794,0.294863
0.803665,0.189079,0.590912
0.721392,0.916128,1.27682
0.957494,0.251825,0.730572
0.192448,0.864241,0.960465
0.0595995,0.936197,0.965997
0.816879,0.796353,1.20479
0.181758,0.686303,0.777182
0.575154,0.157313,0.44489
0.0890203,0.719489,0.763999
0.77502,0.296592,0.684102
0.19307,0.750096,0.846631
0.351595,0.0712388,0.247036
0.178088,0.794265,0.883309
0.265045,0.214863,0.347385
0.426211,0.308637,0.521743
0.600078,0.690631,0.99067
0.408599,0.945481,1.14978
0.167151,0.362869,0.446444
0.374919,0.48127,0.668729
0.744727,0.823427,1.19579
0.72016,0.340231,0.700311
0.0209356,0.685148,0.695616
0.719366,0.680879,1.04056
0.100285,0.934969,0.985112
0.178475,0.282227,0.371465
0.0357915,0.34575,0.363645
0.812885,0.287604,0.694046
0.0189304,0.796532,0.805997
0.722037,0.228974,0.589993
0.243129,0.132365,0.25393
