0.318612,0.347085,0.506391
0.86261,0.381239,0.812543
0.723984,0.0692201,0.431212
0.806474,0.0658686,0.469106
0.96528,0.843951,1.32659
0.968873,0.448522,0.932959
0.161025,0.274131,0.354644
0.166133,0.709804,0.792871
0.357063,0.66573,0.844261
0.16542,0.0305845,0.113294
0.678681,0.706268,1.04561
0.966517,0.531887,1.01515
0.203434,0.361834,0.463551
0.283692,0.161802,0.303648
0.287354,0.623709,0.767386
0.962632,0.0745469,0.555863
0.827013,0.73574,1.14925
0.466551,0.308493,0.541768
0.211235,0.00616604,0.111784
0.810522,0.215946,0.621207
0.533571,0.502237,0.769023
0.967997,0.735846,1.21984
0.075367,0.671886,0.70957
0.776802,0.174745,0.563146
0.0882971,0.441523,0.485672
0.404793,0.328635,0.531032
0.497506,0.13547,0.384223
0.624958,0.954988,1.26747
0.317538,0.635125,0.793894
0.886692,0.981079,1.42442
0.635863,0.775442,1.09337
0.225252,0.748483,0.861109
0.644748,0.605672,0.928046
0.71609,0.191263,0.549308
0.796716,0.385125,0.783483
0.579119,0.887489,1.17705
0.20853,0.982123,1.08639
0.790593,0.742665,1.13796
0.325434,0.769912,0.932629
0.165124,0.182197,0.264759
0.654802,0.0550795,0.382481
0.422292,0.805814,1.01696
0.350864,0.229655,0.405087
0.00655851,0.804143,0.807423
0.513145,0.492389,0.748961
0.519901,0.297723,0.557674
0.654276,0.610976,0.938114
0.810353,0.700442,1.10562
0.900716,0.266581,0.716938
0.831102,0.110764,0.526315
