0.808508,0.35296,0.757214
0.272798,0.155658,0.292057
0.773863,0.583933,0.970864
0.775868,0.691149,1.07908
0.903144,0.662877,1.11445
0.212759,0.784533,0.890912
0.578719,0.222092,0.511451
0.0242845,0.891126,0.903269
0.908236,0.290553,0.744671
0.664756,0.869197,1.20157
0.490729,0.853069,1.09843
0.639907,0.519717,0.839671
0.780645,0.862469,1.25279
0.072962,0.885602,0.922083
0.182642,0.76102,0.852341
0.0597242,0.419099,0.448961
0.758624,0.729415,1.10873
0.963752,0.703576,1.18545
0.564803,0.423752,0.706154
0.217856,0.802521,0.911449
0.943802,0.645805,1.11771
0.321208,0.484061,0.644665
0.349091,0.453041,0.627586
0.199737,0.322707,0.422575
0.843865,0.588933,1.01087
0.397196,0.411225,0.609823
0.0752983,0.790683,0.828332
0.0513115,0.348943,0.374599
0.847442,0.588195,1.01192
0.264155,0.0698097,0.201887
0.792139,0.6973,1.09337
0.0584275,0.458734,0.487948
0.283334,0.0291491,0.170816
0.34064,0.11037,0.280689
0.850699,0.895196,1.32055
0.347617,0.421299,0.595108
0.275643,0.153197,0.291018
0.471173,0.0436788,0.279265
0.634197,0.706955,1.02405
0.873082,0.830385,1.26693
0.560679,0.298482,0.578821
0.923625,0.341589,0.803401
0.627035,0.0597948,0.373312
0.0893909,0.38576,0.430455
0.861408,0.883026,1.31373
0.35693,0.155211,0.333676
0.399166,0.445224,0.644807
0.256924,0.120108,0.24857
0.072549,0.255331,0.291606
0.401007,0.935369,1.13587
