0.371813,0.683473,0.86938
0.481231,0.733351,0.973966
0.852577,0.283117,0.709405
0.66497,0.721569,1.05405
0.0437062,0.360745,0.382598
0.0364164,0.316571,0.334779
0.727123,0.979479,1.34304
0.275184,0.616801,0.754393
0.796035,0.460897,0.858915
0.0827555,0.425261,0.466639
0.803672,0.267731,0.669566
0.10822,0.36048,0.41459
0.168412,0.363828,0.448034
0.597879,0.154103,0.453042
0.345163,0.348576,0.521158
0.667414,0.878402,1.21211
0.840557,0.256357,0.676635
0.644186,0.940742,1.26284
0.450359,0.694616,0.919796
0.390352,0.0622318,0.257408
0.923678,0.569139,1.03098
0.781252,0.724232,1.11486
0.686797,0.0996198,0.443018
0.690053,0.00440975,0.349436
0.908521,0.61026,1.06452
0.48887,0.449711,0.694147
0.800873,0.458468,0.858904
0.183114,0.864138,0.955696
0.906173,0.129157,0.582244
0.0277172,0.659586,0.673444
0.395362,0.845837,1.04352
0.29604,0.136039,0.284059
0.855357,0.55224,0.979918
0.0826177,0.764119,0.805427
0.122387,0.326062,0.387255
0.617273,0.859838,1.16847
0.586795,0.00979808,0.303195
0.520905,0.0841659,0.344618
0.763933,0.583949,0.965915
0.904203,0.0258625,0.477964
0.137285,0.960935,1.02958
0.549119,0.555767,0.830326
0.349804,0.604231,0.779133
0.710914,0.205209,0.560666
0.980377,0.653201,1.14339
0.215961,0.435636,0.543616
0.836708,0.337792,0.756146
0.903144,0.792319,1.24389
0.94326,0.42353,0.895161
0.499519,0.348001,0.597761
