0.410093,0.188722,0.393768
0.491018,0.895281,1.14079
0.374734,0.915535,1.1029
0.803084,0.573917,0.975459
0.073678,0.982024,1.01886
0.633659,0.0176372,0.334467
0.647331,0.0907788,0.414444
0.232093,0.510875,0.626922
0.855974,0.976276,1.40426
0.512982,0.0707965,0.327288
0.0563876,0.859307,0.887501
0.951306,0.189226,0.664879
0.729116,0.511795,0.876353
0.35766,0.0742308,0.253061
0.288274,0.924808,1.06895
0.603144,0.0176365,0.319209
0.92676,0.0964902,0.55987
0.464874,0.266781,0.499218
0.666499,0.594523,0.927773
0.202968,0.350616,0.4521
0.508599,0.673953,0.928253
0.908639,0.922642,1.37696
0.436399,0.113697,0.331896
0.525353,0.504721,0.767398
0.33732,0.790634,0.959294
0.958737,0.907882,1.38725
0.134621,0.945301,1.01261
0.928258,0.434996,0.899125
0.401039,0.180051,0.380571
0.123056,0.970748,1.03228
0.629442,0.589728,0.904449
0.743053,0.269104,0.64063
0.930476,0.30543,0.770668
0.77645,0.789008,1.17723
0.942773,0.599528,1.07091
0.126915,0.646727,0.710185
0.850578,0.970279,1.39557
0.764647,0.524504,0.906828
0.128998,0.932846,0.997344
0.942973,0.223182,0.694669
0.0497718,0.597643,0.622529
0.359866,0.298326,0.478258
0.761661,0.766187,1.14702
0.326832,0.859913,1.02333
0.322003,0.7091,0.870101
0.885902,0.285565,0.728516
0.34416,0.171826,0.343907
0.251119,0.910302,1.03586
0.731706,0.957513,1.32337
0.301904,0.205912,0.356864
