1.0116,0.952563,1.45836
0.56054,0.499114,0.779384
0.73571,0.225633,0.593487
0.314231,0.811608,0.968723
0.23527,0.864065,0.9817
0.272951,0.241851,0.378326
0.376927,0.234769,0.423232
0.613727,0.495652,0.802516
0.895828,0.856747,1.30466
0.210108,0.908313,1.01337
0.918009,0.425348,0.884352
0.339581,0.525225,0.695016
0.895581,0.171475,0.619266
0.61718,0.123955,0.432545
0.700181,0.801957,1.15205
0.389912,0.283569,0.478525
0.266414,0.237215,0.370423
0.967076,0.924738,1.40828
0.154686,0.716908,0.794251
0.715539,0.957546,1.31532
0.970718,0.153671,0.639029
0.932459,0.370499,0.836729
0.789302,0.387311,0.781962
0.910182,0.152716,0.607807
0.602945,0.682928,0.984401
0.77251,0.718997,1.10525
0.855169,0.858915,1.2865
0.444325,0.350063,0.572225
0.182088,0.0672286,0.158273
0.344047,0.102125,0.274148
0.441703,0.66185,0.882701
0.784518,0.173911,0.56617
0.558131,0.615761,0.894827
0.541253,0.41337,0.683996
0.407267,0.141697,0.345331
0.541305,0.139191,0.409844
0.963382,0.14439,0.626081
0.956539,0.240032,0.718302
0.188758,0.179969,0.274348
0.991965,0.904239,1.40022
0.300767,0.793514,0.943898
0.237266,0.101881,0.220514
0.555252,0.865067,1.14269
0.847207,0.873538,1.29714
0.737341,0.669692,1.03836
0.208014,0.665255,0.769262
0.262093,0.169559,0.300606
0.843109,0.175344,0.596899
0.21234,0.221888,0.328057
0.265337,0.93265,1.06532
