0.640411,0.767389,1.08759
0.399561,0.891285,1.09107
0.620467,0.0863021,0.396536
0.0152372,0.488133,0.495752
0.953023,0.284458,0.760969
0.567955,0.713071,0.997049
0.681855,0.347983,0.688911
0.726601,0.0303352,0.393635
0.870291,0.276796,0.711941
0.194372,0.49511,0.592296
0.716913,0.892399,1.25086
0.491473,0.100775,0.346512
0.942742,0.83411,1.30548
0.385437,0.15074,0.343459
0.416813,0.902411,1.11082
0.729896,0.859199,1.22415
0.567454,0.157476,0.441203
0.257981,0.845299,0.97429
0.0521913,0.662223,0.688319
0.210751,0.454779,0.560154
0.572774,0.934764,1.22115
0.120664,0.96863,1.02896
0.804765,0.957422,1.3598
0.0536491,0.109813,0.136638
0.163303,0.637255,0.718906
0.173286,0.837495,0.924138
0.354122,0.215837,0.392898
0.227407,0.153963,0.267666
0.869829,0.907194,1.34211
0.981661,0.617173,1.108
0.955359,0.616533,1.09421
0.597622,0.049951,0.348762
0.751291,0.42346,0.799105
0.926923,0.767524,1.23099
0.10597,0.625176,0.678162
0.0783843,0.632659,0.671851
0.548198,0.65272,0.926819
0.480661,0.258521,0.498851
0.0824395,0.594066,0.635286
0.923253,0.83849,1.30012
0.212067,0.897741,1.00377
0.498851,0.7796,1.02903
0.698847,0.172234,0.521657
0.908983,0.138768,0.593259
0.460278,0.457334,0.687474
0.212989,0.802135,0.90863
0.09959,0.959464,1.00926
0.762746,0.260775,0.642148
0.388126,0.841541,1.0356
0.951083,0.57184,1.04738
