-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
-0.497086,-0.305018,-0.553561
