0.252555,0.34508,0.471357
0.154979,0.0829934,0.160483
0.626346,0.762469,1.07564
0.776581,0.362613,0.750904
0.65397,0.746415,1.0734
0.840974,0.0123642,0.432851
0.591052,0.486832,0.782358
0.91939,0.564717,1.02441
0.312355,0.358807,0.514984
0.286739,0.0116464,0.155016
0.353296,0.78292,0.959568
0.748089,0.283581,0.657626
0.107433,0.0512115,0.104928
0.750948,0.117361,0.492834
0.434488,0.880129,1.09737
0.41151,0.184412,0.390167
0.466897,0.912963,1.14641
0.318649,0.289819,0.449143
0.125209,0.164694,0.227298
0.641141,0.96917,1.28974
0.489991,0.642512,0.887507
0.61897,0.318335,0.627819
0.878765,0.644593,1.08398
0.110443,0.641547,0.696768
0.542715,0.575631,0.846988
0.951966,0.0805784,0.556562
0.356212,0.286879,0.464985
0.450022,0.721711,0.946722
0.637801,0.457389,0.776289
0.68487,0.663255,1.00569
0.859755,0.0501023,0.47998
0.771671,0.430231,0.816066
0.965881,0.129721,0.612661
0.760216,0.401026,0.781134
0.497925,0.823922,1.07289
0.338977,0.638506,0.807994
0.974676,0.785888,1.27323
0.126667,0.326531,0.389864
0.730412,0.525887,0.891093
0.467475,0.64491,0.878648
0.89302,0.891864,1.33837
0.737521,0.757613,1.12637
0.862292,0.246749,0.677895
0.748625,0.402286,0.776599
0.570567,0.140104,0.425387
0.732047,0.0794392,0.445463
0.669391,0.357818,0.692514
0.425155,0.683659,0.896237
0.585241,0.0724823,0.365103
0.637417,0.29103,0.609738
