0.716481,0.89514,1.25338
0.525063,0.416889,0.67942
0.338596,0.208899,0.378197
0.0251331,0.617453,0.630019
0.313069,0.0469358,0.20347
0.75847,0.806213,1.18545
0.413465,0.970358,1.17709
0.282425,0.824599,0.965811
0.626843,0.947551,1.26097
0.774667,0.0596869,0.447021
0.126833,0.716554,0.77997
0.782378,0.439927,0.831116
0.0240079,0.572577,0.584581
0.487233,0.11266,0.356276
0.814974,0.916166,1.32365
0.935882,0.0477106,0.515651
0.89907,0.591322,1.04086
0.287784,0.293166,0.437058
0.861559,0.262947,0.693726
0.13972,0.628092,0.697952
0.414857,0.896891,1.10432
0.506112,0.756123,1.00918
0.851032,0.19961,0.625126
0.740195,0.738886,1.10898
0.0852605,0.186998,0.229628
0.110213,0.222675,0.277781
0.37974,0.499995,0.689865
0.951525,0.240948,0.71671
0.737952,0.0403687,0.409345
0.0250531,0.60971,0.622236
0.166699,0.0710706,0.15442
0.860065,0.377981,0.808013
0.424078,0.593438,0.805477
0.770886,0.466748,0.852191
0.794134,0.128331,0.525398
0.790847,0.812011,1.20743
0.557651,0.137354,0.416179
0.29428,0.352268,0.499408
0.405443,0.879748,1.08247
0.39495,0.793219,0.990694
0.294835,0.610274,0.757692
0.638773,0.835191,1.15458
0.430499,0.366341,0.581591
0.58117,0.0279861,0.318571
0.14292,0.861733,0.933192
0.585582,0.79518,1.08797
0.381017,0.945843,1.13635
0.770073,0.649487,1.03452
0.386476,0.911583,1.10482
0.915645,0.284553,0.742376
