0.0907436,0.187663,0.233035
0.34281,0.272498,0.443903
0.0743117,0.626649,0.663805
0.876551,0.500303,0.938578
0.267692,0.994475,1.12832
0.287596,0.04329,0.187088
0.755927,0.798326,1.17629
0.783427,0.39361,0.785324
0.0395947,0.540507,0.560305
0.401579,0.265073,0.465862
0.28205,0.452861,0.593886
0.798757,0.582818,0.982197
0.11366,0.225999,0.282829
0.45418,0.019317,0.246407
0.540323,0.205754,0.475915
0.366472,0.941682,1.12492
0.84233,0.314744,0.735909
0.969681,0.629688,1.11453
0.991883,0.729524,1.22547
0.452268,0.9566,1.18273
0.757178,0.805785,1.18437
0.600056,0.99861,1.29864
0.367338,0.967212,1.15088
0.0614759,0.372391,0.403129
0.891867,0.526945,0.972879
0.141022,0.426918,0.497429
0.706089,0.112618,0.465662
0.344737,0.0531756,0.225544
0.388795,0.280765,0.475162
0.0651505,0.213442,0.246017
0.781428,0.168667,0.559381
0.0322567,0.614416,0.630544
0.643636,0.325041,0.646859
0.428236,0.156763,0.370881
0.880073,0.748389,1.18843
0.593782,0.573191,0.870082
0.568494,0.0808371,0.365084
0.0929363,0.0364847,0.0829529
0.555164,0.343783,0.621365
0.0400828,0.300195,0.320237
0.476289,0.0333603,0.271505
0.628799,0.480339,0.794739
0.391119,0.0707993,0.266359
0.853653,0.0918374,0.518664
0.72343,0.50269,0.864404
0.492376,0.884466,1.13065
0.250135,0.723433,0.848501
0.0612188,0.521112,0.551721
0.373867,0.0746802,0.261614
0.412389,0.926531,1.13273
