0.510816,0.696673,0.952081
0.978902,0.227761,0.717213
0.809211,0.10837,0.512975
0.633224,0.848396,1.16501
0.365533,0.297874,0.48064
0.491312,0.430562,0.676218
0.210657,0.763409,0.868737
0.716574,0.194104,0.552391
0.430801,0.259989,0.475389
0.266429,0.738075,0.871289
0.615917,0.587877,0.895836
0.447117,0.405861,0.629419
0.593946,0.0763696,0.373343
0.846195,0.329488,0.752586
0.650096,0.878047,1.20309
0.682113,0.505129,0.846186
0.282568,0.913388,1.05467
0.368554,0.230802,0.415079
0.426727,0.25145,0.464813
0.985794,0.340452,0.833349
0.245302,0.713342,0.835994
0.466595,0.641158,0.874455
0.113148,0.528455,0.585029
0.933389,0.298747,0.765441
0.242427,0.353711,0.474925
0.750749,0.839829,1.2152
0.537483,0.850373,1.11911
0.745972,0.299086,0.672073
0.832027,0.226454,0.642468
0.295273,0.179612,0.327249
0.885595,0.31629,0.759088
0.583762,0.329104,0.620985
0.549433,0.505287,0.780003
0.821459,0.688218,1.09895
0.442389,0.535068,0.756262
0.229964,0.921449,1.03643
0.270975,0.88637,1.02186
0.0130515,0.807143,0.813669
0.812465,0.948173,1.35441
0.207905,0.878069,0.982021
0.145034,0.028341,0.100858
0.369196,0.339127,0.523725
0.0311131,0.559627,0.575184
0.714198,0.336624,0.693723
0.396994,0.86293,1.06143
0.787609,0.500139,0.893944
0.876886,0.94834,1.38678
0.740556,0.18805,0.558328
0.40119,0.641112,0.841707
0.645917,0.565033,0.887992
