0.211244,0.949482,1.0551
0.736066,0.903198,1.27123
0.269781,0.95208,1.08697
0.545498,0.898803,1.17155
0.404555,0.17265,0.374928
0.968451,0.332894,0.817119
0.939945,0.18693,0.656903
0.122031,0.619455,0.680471
0.68933,0.908095,1.25276
0.133486,0.631518,0.698261
0.227833,0.724932,0.838848
0.486044,0.52031,0.763332
0.574081,0.305483,0.592523
0.642653,0.343734,0.665061
0.752874,0.943203,1.31964
0.479122,0.0419596,0.28152
0.819537,0.0832686,0.493037
0.641691,0.945725,1.26657
0.42626,0.794262,1.00739
0.152509,0.34905,0.425305
0.437198,0.074152,0.292751
0.421637,0.289064,0.499882
0.261156,0.0367894,0.167367
0.963462,0.878057,1.35979
0.689655,0.200405,0.545232
0.83528,0.916974,1.33461
0.119255,0.675529,0.735156
0.468567,0.134155,0.368438
0.419388,0.828987,1.03868
0.203159,0.840225,0.941805
0.829302,0.944386,1.35904
0.329388,0.492759,0.657453
0.805957,0.908465,1.31144
0.78836,0.66252,1.0567
0.932707,0.551145,1.0175
0.658727,0.148093,0.477457
0.679667,0.895732,1.23557
0.692387,0.801346,1.14754
0.893628,0.549948,0.996762
0.949672,0.299847,0.774683
0.608912,0.763108,1.06756
0.501214,0.171627,0.422234
0.0532286,0.615852,0.642466
0.750909,0.683692,1.05915
0.876544,0.354593,0.792865
0.189005,0.721774,0.816277
0.948059,0.0815725,0.555602
0.506394,0.783719,1.03692
0.628951,0.765881,1.08036
0.619845,0.350197,0.660119
