0.407744,0.912578,1.11645
0.0609659,0.192785,0.223268
0.488144,0.94032,1.18439
0.915468,0.486515,0.944249
0.739206,0.954466,1.32407
0.613794,0.479562,0.786459
0.945609,0.58139,1.05419
0.459758,0.20136,0.431239
0.232884,0.120102,0.236544
0.327084,0.870593,1.03413
0.0979491,0.0745553,0.12353
0.301607,0.212175,0.362978
0.109415,0.863578,0.918286
0.721101,0.682064,1.04261
0.559359,0.789624,1.0693
0.53197,0.348256,0.614241
0.541652,0.418223,0.689049
0.70185,0.624175,0.9751
0.0516663,0.866865,0.892698
0.471423,0.827257,1.06297
0.964234,0.828765,1.31088
0.682751,0.800235,1.14161
0.578178,0.1325,0.421589
0.147678,0.683292,0.757131
0.285833,0.308798,0.451715
0.158204,0.650224,0.729327
0.248962,0.225453,0.349934
0.950023,0.403647,0.878658
0.484144,0.414047,0.656119
0.785742,0.297149,0.690019
0.735708,0.741812,1.10967
0.0816465,0.521533,0.562356
0.133104,0.650019,0.716571
0.570074,0.658553,0.94359
0.98587,0.0313222,0.524257
0.409035,0.775607,0.980124
0.715802,0.837843,1.19574
0.19849,0.524019,0.623264
0.506006,0.290407,0.54341
0.721868,0.692463,1.0534
0.687758,0.547695,0.891574
0.616301,0.731477,1.03963
0.673984,0.0794506,0.416443
0.879416,0.615546,1.05525
0.809183,0.908365,1.31296
0.334096,0.100341,0.26739
0.389773,0.375995,0.570881
0.876468,0.523688,0.961922
0.706782,0.333645,0.687036
0.73212,0.312211,0.678271
