0.362232,0.803116,0.984232
0.719714,0.436876,0.796733
0.949861,0.94769,1.42262
0.880576,0.207189,0.647477
0.743711,0.601286,0.973142
0.099501,0.233471,0.283222
0.321522,0.660046,0.820807
0.322189,0.155249,0.316343
0.724362,0.487895,0.850076
0.0738391,0.560116,0.597035
0.236428,0.68659,0.804804
0.420395,0.27976,0.489957
0.71944,0.407379,0.767099
0.36585,0.213426,0.396352
0.977148,0.795537,1.28411
0.329908,0.949595,1.11455
0.578689,0.761509,1.05085
0.753717,0.956908,1.33377
0.298866,0.786374,0.935808
0.282653,0.0181599,0.159486
0.169412,0.175303,0.260009
0.113439,0.630797,0.687517
0.115955,0.929003,0.98698
0.0462006,0.768947,0.792047
0.256132,0.344397,0.472463
0.750573,0.284749,0.660035
0.406391,0.333069,0.536264
0.864194,0.0466531,0.47875
0.848405,0.567596,0.991799
0.197905,0.500271,0.599223
0.531117,0.0621553,0.327714
0.946321,0.34636,0.819521
0.215805,0.207301,0.315203
0.135421,0.111633,0.179344
0.942627,0.922708,1.39402
0.159017,0.444731,0.52424
0.509072,0.594841,0.849378
0.556081,0.957023,1.23506
0.568418,0.721309,1.00552
0.565983,0.502375,0.785367
0.423862,0.02534,0.237271
0.480894,0.189423,0.42987
0.0646866,0.265322,0.297666
0.941734,0.161249,0.632116
0.683144,0.542782,0.884354
0.257351,0.960219,1.08889
0.578028,0.0515974,0.340611
0.936706,0.662673,1.13103
0.513982,0.595109,0.8521
0.964811,0.0767952,0.559201
