0.812361,0.805604,1.21178
0.433015,0.341343,0.557851
0.957801,0.741666,1.22057
0.732256,0.53363,0.899758
0.959049,0.826345,1.30587
0.223846,0.391754,0.503677
0.836034,0.723693,1.14171
0.0991862,0.648463,0.698056
0.731474,0.617363,0.9831
0.951451,0.064778,0.540504
0.555954,0.468749,0.746727
0.854794,0.602709,1.03011
0.945051,0.354113,0.826639
0.660502,0.363695,0.693946
0.255884,0.892761,1.0207
0.997013,0.991532,1.49004
0.671021,0.344527,0.680038
0.69359,0.297153,0.643948
0.50631,0.430251,0.683406
0.759441,0.394592,0.774312
0.578238,0.746608,1.03573
0.548974,0.900171,1.17466
0.846824,0.94444,1.36785
0.893836,0.663621,1.11054
0.695559,0.783603,1.13138
0.471948,0.797237,1.03321
0.977113,0.901561,1.39012
0.62694,0.688313,1.00178
0.0652369,0.210096,0.242714
0.206347,0.666167,0.769341
0.822152,0.111733,0.52281
0.495751,0.800807,1.04868
0.284764,0.0999589,0.242341
0.360649,0.93567,1.11599
0.155625,0.662556,0.740368
0.41359,0.0260994,0.232894
0.888601,0.753299,1.1976
0.69031,0.554751,0.899906
0.575579,0.991811,1.2796
0.39651,0.76096,0.959215
0.403907,0.509173,0.711126
0.105324,0.166462,0.219124
0.495286,0.965537,1.21318
0.744617,0.360002,0.732311
0.0252258,0.479449,0.492062
0.237904,0.723759,0.842711
0.222165,0.598397,0.709479
0.99077,0.894099,1.38948
0.213321,0.721919,0.82858
0.588045,0.799058,1.09308
